Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,48.0,54.75,45.5,49.5,49.5,157128
2013-03-01,49.5,55.0,47.5,50.25,50.25,176080
2013-04-01,52.25,53.0,41.75,48.75,48.75,185640
2013-05-01,48.25,52.25,46.5,51.5,51.5,156632
2013-06-01,53.75,54.25,39.25,41.25,41.25,223604
2013-07-01,41.25,50.0,39.0,46.75,46.75,151452
2013-08-01,47.0,56.75,45.25,53.25,53.25,224892
2013-09-01,53.25,53.5,43.75,45.0,45.0,96592
2013-10-01,45.0,48.25,42.5,43.5,43.5,86696
2013-11-01,44.5,47.5,41.25,44.75,44.75,103648
2013-12-01,44.5,45.5,39.75,43.75,43.75,116948
2014-01-01,43.75,48.75,42.5,47.5,47.5,115400
2014-02-01,47.5,52.0,45.25,50.0,50.0,160276
2014-03-01,51.5,51.5,39.75,41.25,41.25,182052
2014-04-01,40.75,44.25,39.0,44.25,44.25,82144
2014-05-01,44.25,45.0,38.75,42.5,42.5,105868
2014-06-01,42.5,43.25,36.75,41.75,41.75,114040
2014-07-01,41.25,42.5,38.25,39.5,39.5,69848
2014-08-01,39.5,40.75,37.0,38.0,38.0,61776
2014-09-01,37.25,38.75,27.5,30.25,30.25,276168
2014-10-01,30.0,34.0,25.25,28.25,28.25,151956
2014-11-01,28.25,29.75,26.25,27.5,27.5,94244
2014-12-01,27.5,28.5,15.25,19.0,19.0,235284
2015-01-01,19.75,29.75,19.25,27.0,27.0,94100
2015-02-01,26.75,27.0,17.5,20.25,20.25,94428
2015-03-01,19.25,20.0,13.75,15.0,15.0,126544
2015-04-01,15.0,20.75,14.75,19.0,19.0,79368
2015-05-01,19.0,20.0,16.75,18.0,18.0,46672
2015-06-01,18.0,18.75,13.25,14.75,14.75,75544
2015-07-01,13.75,16.25,8.75,15.0,15.0,247752
2015-08-01,15.5,16.25,12.75,13.75,13.75,111140
2015-09-01,14.75,17.5,13.25,15.25,15.25,129544
2015-10-01,15.5,17.0,13.25,13.5,13.5,192048
2015-11-01,14.0,15.0,10.5,11.5,11.5,159640
2015-12-01,11.25,11.5,8.75,10.0,10.0,200488
2016-01-01,10.0,11.0,8.75,10.75,10.75,81540
2016-02-01,10.25,15.5,10.0,13.25,13.25,247900
2016-03-01,13.25,15.5,8.75,9.25,9.25,375312
2016-04-01,9.25,11.75,9.0,11.25,11.25,433852
2016-05-01,11.5,12.5,8.75,8.75,8.75,377844
2016-06-01,9.0,10.5,8.25,8.75,8.75,349884
2016-07-01,9.0,11.75,9.0,9.5,9.5,495276
2016-08-01,9.75,11.75,8.75,9.0,9.0,442452
2016-09-01,9.0,10.25,8.75,9.25,9.25,258760
2016-10-01,9.5,9.5,5.25,6.0,6.0,307424
2016-11-01,5.75,7.0,4.75,5.75,5.75,297184
2016-12-01,5.75,7.75,5.5,6.5,6.5,365804
2017-01-01,6.5,7.75,5.75,6.0,6.0,274640
2017-02-01,6.25,7.0,5.75,6.0,6.0,194096
2017-03-01,6.0,6.5,5.5,5.5,5.5,185176
2017-04-01,5.75,6.0,4.5,4.5,4.5,209060
2017-05-01,4.75,5.0,4.0,4.0,4.0,361688
2017-06-01,4.0,5.5,3.25,4.5,4.5,2113904
2017-07-01,4.75,5.25,4.0,5.25,5.25,2348012
2017-08-01,5.25,6.75,4.25,4.75,4.75,2732892
2017-09-01,4.75,5.0,3.75,4.0,4.0,1636140
2017-10-01,3.75,4.75,2.75,3.0,3.0,3009312
2017-11-01,2.75,4.699999809265137,1.7999999523162842,1.850000023841858,1.850000023841858,5241916
2017-12-01,1.899999976158142,2.0,1.0499999523162842,1.9500000476837158,1.9500000476837158,2043880
2018-01-01,1.9500000476837158,2.450000047683716,1.899999976158142,2.1500000953674316,2.1500000953674316,2854920
2018-02-01,2.1500000953674316,2.1500000953674316,1.4500000476837158,1.5499999523162842,1.5499999523162842,1708620
2018-03-01,1.5499999523162842,1.600000023841858,1.0499999523162842,1.25,1.25,1815700
2018-04-01,1.350000023841858,2.0,1.149999976158142,1.649999976158142,1.649999976158142,3107220
2018-05-01,1.649999976158142,1.899999976158142,1.600000023841858,1.75,1.75,1163320
2018-06-01,1.7000000476837158,1.7999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,2116600
2018-07-01,1.2999999523162842,1.350000023841858,0.8999999761581421,1.0,1.0,1749380
2018-08-01,1.0,1.0,0.75,0.8999999761581421,0.8999999761581421,1363140
2018-09-01,0.8999999761581421,1.0499999523162842,0.6499999761581421,0.699999988079071,0.699999988079071,4388980
2018-10-01,0.75,1.649999976158142,0.6000000238418579,0.8999999761581421,0.8999999761581421,17454400
2018-11-01,0.8999999761581421,1.0,0.800000011920929,0.800000011920929,0.800000011920929,3043800
2018-12-01,0.800000011920929,0.8500000238418579,0.6499999761581421,0.6499999761581421,0.6499999761581421,2166740
2019-01-01,0.6499999761581421,0.949999988079071,0.6499999761581421,0.8999999761581421,0.8999999761581421,4536980
2019-02-01,0.8999999761581421,1.2999999523162842,0.699999988079071,0.800000011920929,0.800000011920929,6827840
2019-03-01,0.800000011920929,1.100000023841858,0.75,1.0499999523162842,1.0499999523162842,3247480
2019-04-01,1.100000023841858,1.2999999523162842,0.949999988079071,1.25,1.25,2769580
2019-05-01,1.2000000476837158,1.399999976158142,0.800000011920929,0.949999988079071,0.949999988079071,4389040
2019-06-01,1.0,1.100000023841858,0.8500000238418579,0.949999988079071,0.949999988079071,3500020
2019-07-01,0.949999988079071,0.949999988079071,0.75,0.75,0.75,3157460
2019-08-01,0.75,0.8999999761581421,0.15000000596046448,0.550000011920929,0.550000011920929,9515180
2019-09-01,0.550000011920929,0.6499999761581421,0.4000000059604645,0.550000011920929,0.550000011920929,7486580
2019-10-01,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,5589660
2019-11-01,0.44999998807907104,0.44999998807907104,0.23000000417232513,0.2800000011920929,0.2800000011920929,5694220
2019-12-01,0.27000001072883606,0.5799999833106995,0.25999999046325684,0.4399999976158142,0.4399999976158142,6770000
2020-01-01,0.44999998807907104,0.7699999809265137,0.4099999964237213,0.75,0.75,7645200
2020-02-01,0.7699999809265137,0.8500000238418579,0.46000000834465027,0.5,0.5,4902000
2020-03-01,0.5,0.6000000238418579,0.33000001311302185,0.4099999964237213,0.4099999964237213,5505600
2020-04-01,0.4000000059604645,0.5799999833106995,0.3499999940395355,0.5099999904632568,0.5099999904632568,5254500
2020-05-01,0.5199999809265137,0.6000000238418579,0.44999998807907104,0.5799999833106995,0.5799999833106995,6066400
2020-06-01,0.5799999833106995,1.100000023841858,0.5299999713897705,0.949999988079071,0.949999988079071,8865800
2020-07-01,0.949999988079071,0.9700000286102295,0.5600000023841858,0.8100000023841858,0.8100000023841858,21263400
2020-08-01,0.800000011920929,2.119999885559082,0.7599999904632568,1.1399999856948853,1.1399999856948853,256798000
2020-09-01,1.1399999856948853,1.3600000143051147,1.0,1.0800000429153442,1.0800000429153442,13560300
2020-10-01,1.0800000429153442,1.149999976158142,0.9300000071525574,0.9599999785423279,0.9599999785423279,7633000
2020-11-01,0.949999988079071,1.2999999523162842,0.949999988079071,1.0299999713897705,1.0299999713897705,12414600
2020-12-01,1.0499999523162842,1.1299999952316284,0.9900000095367432,1.0399999618530273,1.0399999618530273,8959200
2021-01-01,1.0499999523162842,1.4199999570846558,1.0299999713897705,1.3600000143051147,1.3600000143051147,15470900
2021-02-01,2.25,9.850000381469727,1.659999966621399,5.409999847412109,5.409999847412109,623080100
2021-03-01,5.670000076293945,6.300000190734863,3.5999999046325684,4.579999923706055,4.579999923706055,60703100
2021-04-01,4.730000019073486,4.989999771118164,3.4200000762939453,3.930000066757202,3.930000066757202,16864900
2021-05-01,3.990000009536743,4.190000057220459,2.9200000762939453,3.799999952316284,3.799999952316284,26139700
2021-06-01,3.819999933242798,4.769999980926514,3.4000000953674316,3.630000114440918,3.630000114440918,28715100
2021-07-01,3.690000057220459,3.7100000381469727,2.7300000190734863,3.2100000381469727,3.2100000381469727,15212400
2021-08-01,3.2200000286102295,3.369999885559082,2.6500000953674316,3.0199999809265137,3.0199999809265137,13387600
2021-09-01,3.0199999809265137,3.4800000190734863,2.5199999809265137,2.6700000762939453,2.6700000762939453,24289000
2021-10-01,2.6600000858306885,2.6600000858306885,2.2200000286102295,2.2300000190734863,2.2300000190734863,13199500
2021-11-01,2.25,2.4100000858306885,1.5800000429153442,1.690000057220459,1.690000057220459,17086400
2021-12-01,1.6799999475479126,1.7899999618530273,1.2400000095367432,1.2899999618530273,1.2899999618530273,14347700
2022-01-01,1.309999942779541,1.840000033378601,1.25,1.4700000286102295,1.4700000286102295,25099800
2022-02-01,1.5199999809265137,1.559999942779541,1.2799999713897705,1.4600000381469727,1.4600000381469727,7967500
2022-03-01,1.440000057220459,2.119999885559082,1.440000057220459,1.6699999570846558,1.6699999570846558,25479300
2022-04-01,1.7799999713897705,1.8899999856948853,1.090000033378601,1.190000057220459,1.190000057220459,14757300
2022-05-01,1.159999966621399,1.1799999475479126,0.7200000286102295,0.7599999904632568,0.7599999904632568,10053300
2022-06-01,0.7699999809265137,0.8399999737739563,0.6100000143051147,0.6200000047683716,0.6200000047683716,9042100
2022-07-01,0.6299999952316284,0.6399999856948853,0.550000011920929,0.6100000143051147,0.6100000143051147,8755100
2022-08-01,0.6100000143051147,0.6899999976158142,0.5199999809265137,0.5699999928474426,0.5699999928474426,14668700
2022-09-01,0.5600000023841858,0.5699999928474426,0.4000000059604645,0.41999998688697815,0.41999998688697815,7679700
2022-10-01,0.4300000071525574,0.47999998927116394,0.38999998569488525,0.4300000071525574,0.4300000071525574,6457300
2022-11-01,0.4399999976158142,0.44999998807907104,0.3199999928474426,0.3499999940395355,0.3499999940395355,8633700
2022-12-01,0.36000001430511475,0.3799999952316284,0.23999999463558197,0.2800000011920929,0.2800000011920929,13624600
2023-01-01,0.28999999165534973,0.3412010073661804,0.2800000011920929,0.3407999873161316,0.3407999873161316,2225955
