Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,146900
2022-03-01,9.869999885559082,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,1590200
2022-04-01,9.949999809265137,9.989999771118164,9.90999984741211,9.949999809265137,9.949999809265137,1038000
2022-05-01,9.975000381469727,9.975000381469727,9.90999984741211,9.90999984741211,9.90999984741211,416700
2022-06-01,9.970000267028809,10.029999732971191,9.90999984741211,9.930000305175781,9.930000305175781,345300
2022-07-01,9.930000305175781,10.010000228881836,9.930000305175781,10.010000228881836,10.010000228881836,558900
2022-08-01,9.989999771118164,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,1322000
2022-09-01,10.020000457763672,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,1053800
2022-10-01,10.09000015258789,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,1048000
2022-11-01,10.149999618530273,10.21500015258789,10.149999618530273,10.210000038146973,10.210000038146973,790200
2022-12-01,10.210000038146973,10.279999732971191,10.199999809265137,10.260000228881836,10.260000228881836,627900
2023-01-01,10.255000114440918,10.300000190734863,10.25,10.300000190734863,10.300000190734863,2067391
