Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.899999976158142,2.0399999618530273,1.7799999713897705,2.0,1.4631736278533936,6144100
2013-03-01,1.9800000190734863,3.5299999713897705,1.9600000381469727,3.190000057220459,2.333761215209961,19782000
2013-04-01,3.2200000286102295,3.890000104904175,2.6600000858306885,3.859999895095825,2.8239247798919678,23886100
2013-05-01,3.9600000381469727,5.210000038146973,3.7200000286102295,4.630000114440918,3.387247085571289,27129400
2013-06-01,4.760000228881836,6.25,4.699999809265137,6.150000095367432,4.499258995056152,31444700
2013-07-01,6.239999771118164,7.269999980926514,5.039999961853027,5.690000057220459,4.162729740142822,39895300
2013-08-01,5.860000133514404,6.619999885559082,5.050000190734863,5.230000019073486,3.826198101043701,25313800
2013-09-01,5.360000133514404,5.96999979019165,5.019999980926514,5.900000095367432,4.316362380981445,14879100
2013-10-01,5.900000095367432,7.03000020980835,5.349999904632568,6.739999771118164,4.93089485168457,19913400
2013-11-01,6.699999809265137,6.75,5.079999923706055,6.610000133514404,4.835789680480957,15141200
2013-12-01,6.659999847412109,6.659999847412109,5.550000190734863,6.090000152587891,4.455362319946289,10089400
2014-01-01,6.090000152587891,6.989999771118164,5.639999866485596,6.03000020980835,4.505489826202393,12237500
2014-02-01,6.039999961853027,6.900000095367432,5.53000020980835,6.630000114440918,4.95379638671875,10507000
2014-03-01,6.550000190734863,7.360000133514404,5.980000019073486,6.699999809265137,5.006099224090576,21068400
2014-04-01,6.690000057220459,6.769999980926514,5.170000076293945,5.309999942779541,3.9815001487731934,13470400
2014-05-01,5.320000171661377,5.800000190734863,4.269999980926514,5.360000133514404,4.018990993499756,11213600
2014-06-01,5.300000190734863,6.289999961853027,5.150000095367432,6.21999979019165,4.6638288497924805,12110600
2014-07-01,6.289999961853027,6.550000190734863,5.539999961853027,5.590000152587891,4.210042953491211,9507400
2014-08-01,5.590000152587891,5.75,4.139999866485596,4.579999923706055,3.449373722076416,17380800
