Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,4.75,5.315000057220459,3.4800000190734863,3.509999990463257,3.509999990463257,168800
2020-11-01,3.549999952316284,5.699999809265137,3.26200008392334,5.300000190734863,5.300000190734863,518100
2020-12-01,5.359000205993652,158.07000732421875,5.010000228881836,36.470001220703125,36.470001220703125,46732500
2021-01-01,36.22999954223633,45.45000076293945,33.39500045776367,37.5,37.5,5532300
2021-02-01,37.47999954223633,43.70100021362305,30.110000610351562,31.329999923706055,31.329999923706055,4814100
2021-03-01,32.099998474121094,52.97999954223633,19.520000457763672,34.09000015258789,34.09000015258789,16598800
2021-04-01,35.06999969482422,69.7699966430664,31.25,37.599998474121094,37.599998474121094,20628900
2021-05-01,38.13999938964844,39.0,29.06599998474121,37.08000183105469,37.08000183105469,1787300
2021-06-01,37.619998931884766,48.959999084472656,36.40999984741211,44.939998626708984,44.939998626708984,4321400
2021-07-01,44.61000061035156,46.189998626708984,38.5,39.470001220703125,39.470001220703125,1163800
2021-08-01,39.470001220703125,42.16999816894531,38.06999969482422,40.02000045776367,40.02000045776367,558500
2021-09-01,42.0,48.5,36.540000915527344,39.06999969482422,39.06999969482422,1260000
2021-10-01,39.2400016784668,40.25,33.599998474121094,35.36000061035156,35.36000061035156,595300
2021-11-01,35.290000915527344,38.22999954223633,31.049999237060547,31.43000030517578,31.43000030517578,430600
2021-12-01,32.380001068115234,36.27299880981445,21.510000228881836,24.329999923706055,24.329999923706055,1838200
2022-01-01,24.6299991607666,24.979999542236328,15.520000457763672,18.469999313354492,18.469999313354492,1080100
2022-02-01,18.969999313354492,26.270000457763672,16.639999389648438,19.489999771118164,19.489999771118164,1697100
2022-03-01,19.540000915527344,24.459999084472656,18.399999618530273,19.6200008392334,19.6200008392334,1335900
2022-04-01,19.75,20.968000411987305,11.220000267028809,11.850000381469727,11.850000381469727,1210800
2022-05-01,11.869999885559082,12.550000190734863,7.650000095367432,7.739999771118164,7.739999771118164,2436000
2022-06-01,7.75,11.09000015258789,6.823999881744385,8.470000267028809,8.470000267028809,5196300
2022-07-01,8.390000343322754,14.289999961853027,7.570000171661377,8.09000015258789,8.09000015258789,12346000
2022-08-01,7.929999828338623,10.5,7.71999979019165,9.479999542236328,9.479999542236328,1270500
2022-09-01,9.319999694824219,10.680000305175781,8.390000343322754,9.100000381469727,9.100000381469727,981900
2022-10-01,9.130000114440918,10.569999694824219,9.0,9.010000228881836,9.010000228881836,705500
2022-11-01,8.970000267028809,14.989999771118164,8.720000267028809,13.949999809265137,13.949999809265137,1076200
2022-12-01,14.489999771118164,17.25,12.039999961853027,15.199999809265137,15.199999809265137,903500
2023-01-01,15.819999694824219,15.819999694824219,13.687999725341797,14.0600004196167,14.0600004196167,110062
