Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.859999656677246,9.920000076293945,9.430000305175781,9.619999885559082,9.619999885559082,627600
2020-11-01,9.65999984741211,9.899999618530273,9.645000457763672,9.800000190734863,9.800000190734863,281000
2020-12-01,9.854999542236328,10.1899995803833,9.84000015258789,10.010000228881836,10.010000228881836,1565100
2021-01-01,10.069999694824219,11.229999542236328,10.0,10.359999656677246,10.359999656677246,2270100
2021-02-01,10.350000381469727,10.850000381469727,10.199999809265137,10.260000228881836,10.260000228881836,1365800
2021-03-01,10.359999656677246,10.9399995803833,9.8100004196167,10.010000228881836,10.010000228881836,16280200
2021-04-01,10.0,10.364999771118164,9.899999618530273,9.979999542236328,9.979999542236328,2448800
2021-05-01,9.989999771118164,10.069999694824219,9.850000381469727,10.0,10.0,1873000
2021-06-01,9.989999771118164,10.15999984741211,9.90999984741211,10.029999732971191,10.029999732971191,2205200
2021-07-01,10.100000381469727,12.899999618530273,8.08899974822998,8.130000114440918,8.130000114440918,7543100
2021-08-01,8.300000190734863,10.3100004196167,7.21999979019165,7.78000020980835,7.78000020980835,6081800
2021-09-01,7.78000020980835,8.0,5.869999885559082,6.0,6.0,16983500
2021-10-01,5.989999771118164,6.210000038146973,5.203999996185303,5.690000057220459,5.690000057220459,6620200
2021-11-01,5.989999771118164,7.96999979019165,5.110000133514404,5.420000076293945,5.420000076293945,9948700
2021-12-01,5.519999980926514,5.730000019073486,4.28000020980835,4.460000038146973,4.460000038146973,8408300
2022-01-01,4.480000019073486,4.880000114440918,2.809999942779541,3.200000047683716,3.200000047683716,10592600
2022-02-01,3.2100000381469727,4.039999961853027,3.0,3.5199999809265137,3.5199999809265137,11266000
2022-03-01,3.5199999809265137,3.611999988555908,1.5700000524520874,2.6500000953674316,2.6500000953674316,34103300
2022-04-01,2.630000114440918,2.990000009536743,2.1519999504089355,2.190000057220459,2.190000057220459,14873300
2022-05-01,2.200000047683716,3.130000114440918,1.7450000047683716,2.9100000858306885,2.9100000858306885,12334500
2022-06-01,2.940000057220459,3.680000066757202,2.369999885559082,2.6600000858306885,2.6600000858306885,33634300
2022-07-01,2.630000114440918,2.9200000762939453,2.390000104904175,2.690000057220459,2.690000057220459,6534700
2022-08-01,2.700000047683716,3.7100000381469727,2.140000104904175,2.2699999809265137,2.2699999809265137,13836400
2022-09-01,2.2200000286102295,2.4800000190734863,2.0,2.119999885559082,2.119999885559082,9218500
2022-10-01,2.180000066757202,3.0,2.015000104904175,2.930000066757202,2.930000066757202,7142300
2022-11-01,3.0,3.950000047683716,2.5399999618530273,3.490000009536743,3.490000009536743,16474900
2022-12-01,3.4700000286102295,3.809999942779541,1.9800000190734863,2.5899999141693115,2.5899999141693115,14459100
2023-01-01,2.549999952316284,2.680000066757202,2.4000000953674316,2.5199999809265137,2.5199999809265137,1085950
