Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,25.760000228881836,26.329999923706055,25.489999771118164,25.829999923706055,11.78806209564209,2245500
2013-03-01,25.950000762939453,27.549999237060547,25.889999389648438,27.549999237060547,12.649303436279297,2389800
2013-04-01,27.020000457763672,27.31999969482422,26.1299991607666,26.56999969482422,12.271690368652344,1857600
2013-05-01,26.649999618530273,27.639999389648438,25.559999465942383,25.889999389648438,12.0275297164917,2291100
2013-06-01,25.770000457763672,25.850000381469727,22.3799991607666,25.0,11.68159008026123,2486700
2013-07-01,25.0,25.18000030517578,23.809999465942383,24.34000015258789,11.44548511505127,1525600
2013-08-01,24.450000762939453,24.610000610351562,22.350000381469727,23.420000076293945,11.082464218139648,1820300
2013-09-01,23.56999969482422,23.959999084472656,22.31999969482422,22.40999984741211,10.676600456237793,1389400
2013-10-01,22.459999084472656,23.110000610351562,22.110000610351562,23.030000686645508,11.045940399169922,2001700
2013-11-01,23.049999237060547,23.149999618530273,21.690000534057617,22.40999984741211,10.822978973388672,2292300
2013-12-01,22.350000381469727,22.719999313354492,21.649999618530273,22.6200008392334,11.000264167785645,4454100
2014-01-01,22.6200008392334,23.399999618530273,22.40999984741211,23.110000610351562,11.333246231079102,2062100
2014-02-01,23.260000228881836,24.649999618530273,22.93000030517578,23.670000076293945,11.68648910522461,1448600
2014-03-01,23.670000076293945,23.989999771118164,23.510000228881836,23.799999237060547,11.828302383422852,1542400
2014-04-01,23.8799991607666,24.780000686645508,23.790000915527344,24.780000686645508,12.396778106689453,1542200
2014-05-01,24.809999465942383,24.950000762939453,24.459999084472656,24.8700008392334,12.522323608398438,1625800
2014-06-01,24.8799991607666,25.459999084472656,24.329999923706055,25.459999084472656,12.900315284729004,1960500
2014-07-01,25.450000762939453,25.5,24.299999237060547,24.389999389648438,12.435758590698242,1770400
2014-08-01,24.479999542236328,25.200000762939453,24.0,25.200000762939453,12.9290771484375,1591800
2014-09-01,25.110000610351562,25.290000915527344,24.110000610351562,24.68000030517578,12.74228286743164,1665800
2014-10-01,24.68000030517578,24.770000457763672,23.889999389648438,24.31999969482422,12.635475158691406,1533900
2014-11-01,24.299999237060547,24.59000015258789,23.90999984741211,24.15999984741211,12.633959770202637,1219700
2014-12-01,24.100000381469727,24.139999389648438,22.65999984741211,22.65999984741211,11.925910949707031,3139600
2015-01-01,22.950000762939453,23.8799991607666,22.739999771118164,23.729999542236328,12.7352933883667,2072900
2015-02-01,23.850000381469727,24.280000686645508,23.450000762939453,23.899999618530273,12.912541389465332,1572300
2015-03-01,23.899999618530273,24.149999618530273,23.520000457763672,24.06999969482422,13.09011459350586,1928700
2015-04-01,24.1200008392334,24.479999542236328,24.030000686645508,24.110000610351562,13.198738098144531,1818200
2015-05-01,24.110000610351562,24.190000534057617,23.3700008392334,23.559999465942383,12.980840682983398,1567800
2015-06-01,23.65999984741211,24.079999923706055,22.65999984741211,23.0,12.756234169006348,2562700
2015-07-01,23.1299991607666,23.760000228881836,23.040000915527344,23.59000015258789,13.169966697692871,1513700
2015-08-01,23.450000762939453,23.950000762939453,22.229999542236328,22.530000686645508,12.662598609924316,1963000
2015-09-01,22.43000030517578,23.479999542236328,22.059999465942383,22.149999618530273,12.531900405883789,1992600
2015-10-01,22.15999984741211,22.950000762939453,22.0,22.850000381469727,13.015122413635254,1504100
2015-11-01,22.799999237060547,23.100000381469727,22.299999237060547,22.6299991607666,12.979761123657227,1509400
2015-12-01,22.610000610351562,22.920000076293945,21.309999465942383,22.520000457763672,13.007088661193848,2555600
2016-01-01,22.399999618530273,22.989999771118164,21.520000457763672,22.850000381469727,13.290878295898438,2459500
2016-02-01,22.829999923706055,22.920000076293945,21.110000610351562,22.360000610351562,13.097864151000977,1920700
2016-03-01,22.3700008392334,23.540000915527344,22.3700008392334,22.959999084472656,13.546666145324707,2257000
2016-04-01,22.8799991607666,23.610000610351562,22.65999984741211,23.459999084472656,13.93537425994873,1634300
2016-05-01,23.520000457763672,23.75,23.149999618530273,23.68000030517578,14.16127872467041,1906400
2016-06-01,23.729999542236328,24.469999313354492,23.639999389648438,24.299999237060547,14.629461288452148,2377700
2016-07-01,24.3700008392334,25.260000228881836,24.229999542236328,25.229999542236328,15.286972045898438,2069700
2016-08-01,25.219999313354492,25.899999618530273,24.68000030517578,25.690000534057617,15.665684700012207,2211100
2016-09-01,25.75,25.8799991607666,24.520000457763672,25.1299991607666,15.418596267700195,2033600
2016-10-01,25.170000076293945,25.329999923706055,24.3700008392334,24.65999984741211,15.224355697631836,1595800
2016-11-01,24.65999984741211,24.65999984741211,22.399999618530273,23.239999771118164,14.439409255981445,2855600
2016-12-01,23.18000030517578,24.6299991607666,23.1200008392334,24.540000915527344,15.348145484924316,2038700
2017-01-01,24.5,25.389999389648438,24.0,25.18000030517578,15.857501983642578,1615600
2017-02-01,25.299999237060547,25.799999237060547,25.040000915527344,25.670000076293945,16.266830444335938,1320400
2017-03-01,25.6299991607666,26.049999237060547,24.65999984741211,25.350000381469727,16.163087844848633,1878500
2017-04-01,25.270000457763672,26.040000915527344,25.219999313354492,26.030000686645508,16.69788932800293,1100800
2017-05-01,25.90999984741211,26.59000015258789,25.850000381469727,26.40999984741211,17.044282913208008,1222600
2017-06-01,26.440000534057617,26.799999237060547,26.200000762939453,26.719999313354492,17.347787857055664,1212400
2017-07-01,26.760000228881836,26.950000762939453,26.469999313354492,26.780000686645508,17.48896026611328,1370400
2017-08-01,26.90999984741211,27.06999969482422,25.75,26.6200008392334,17.487031936645508,1945600
2017-09-01,26.649999618530273,27.25,26.459999084472656,26.790000915527344,17.70331382751465,1388100
2017-10-01,26.829999923706055,27.1299991607666,26.459999084472656,26.530000686645508,17.63376235961914,1202100
2017-11-01,26.56999969482422,26.790000915527344,25.649999618530273,26.290000915527344,17.575790405273438,1430900
2017-12-01,26.219999313354492,26.489999771118164,25.899999618530273,26.06999969482422,17.53223991394043,1686300
