Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,22.149999618530273,24.899999618530273,19.59000015258789,21.0,21.0,8664500
2020-07-01,21.690000534057617,23.8799991607666,17.0,19.639999389648438,19.639999389648438,3428300
2020-08-01,19.520000457763672,31.450000762939453,18.799999237060547,31.229999542236328,31.229999542236328,2000900
2020-09-01,30.8700008392334,32.18000030517578,25.010000228881836,30.90999984741211,30.90999984741211,5561500
2020-10-01,30.889999389648438,30.899999618530273,21.209999084472656,25.84000015258789,25.84000015258789,2375900
2020-11-01,26.489999771118164,48.38999938964844,23.924999237060547,48.220001220703125,48.220001220703125,2579600
2020-12-01,48.97999954223633,55.720001220703125,28.229999542236328,28.350000381469727,28.350000381469727,6641800
2021-01-01,28.75,35.47999954223633,22.790000915527344,26.329999923706055,26.329999923706055,22237100
2021-02-01,26.59000015258789,39.40999984741211,25.690000534057617,34.91999816894531,34.91999816894531,7039500
2021-03-01,35.81999969482422,41.86000061035156,26.225000381469727,28.459999084472656,28.459999084472656,14570600
2021-04-01,29.280000686645508,38.86000061035156,24.3700008392334,36.459999084472656,36.459999084472656,9160000
2021-05-01,36.720001220703125,36.720001220703125,29.030000686645508,34.2599983215332,34.2599983215332,5823200
2021-06-01,34.29999923706055,34.61000061035156,23.760000228881836,26.899999618530273,26.899999618530273,9775400
2021-07-01,26.899999618530273,27.989999771118164,19.155000686645508,21.739999771118164,21.739999771118164,5737900
2021-08-01,21.940000534057617,26.149999618530273,21.1200008392334,25.0,25.0,6304300
2021-09-01,25.09000015258789,28.665000915527344,23.549999237060547,25.06999969482422,25.06999969482422,7028300
2021-10-01,24.950000762939453,25.3799991607666,20.440000534057617,20.959999084472656,20.959999084472656,4412000
2021-11-01,21.0,22.950000762939453,16.8799991607666,17.170000076293945,17.170000076293945,3666800
2021-12-01,17.68000030517578,17.68000030517578,5.5,7.079999923706055,7.079999923706055,17891200
2022-01-01,7.260000228881836,7.769999980926514,5.679999828338623,6.5,6.5,11447200
2022-02-01,6.510000228881836,6.894999980926514,3.9600000381469727,5.119999885559082,5.119999885559082,7924100
2022-03-01,5.039999961853027,7.480000019073486,3.9800000190734863,7.340000152587891,7.340000152587891,11585800
2022-04-01,7.25,9.59000015258789,5.989999771118164,6.329999923706055,6.329999923706055,7743200
2022-05-01,6.340000152587891,7.53000020980835,4.679999828338623,5.619999885559082,5.619999885559082,7403600
2022-06-01,5.710000038146973,8.0,5.039999961853027,6.559999942779541,6.559999942779541,9558800
2022-07-01,6.480000019073486,7.570000171661377,6.150000095367432,6.380000114440918,6.380000114440918,5343600
2022-08-01,6.289999961853027,8.71500015258789,5.010000228881836,5.119999885559082,5.119999885559082,9696900
2022-09-01,5.179999828338623,5.989999771118164,4.559999942779541,5.309999942779541,5.309999942779541,4678000
2022-10-01,5.289999961853027,5.925000190734863,4.71999979019165,5.119999885559082,5.119999885559082,2999700
2022-11-01,5.190000057220459,6.789999961853027,5.010000228881836,5.329999923706055,5.329999923706055,3489600
2022-12-01,5.400000095367432,6.224999904632568,3.5450000762939453,3.930000066757202,3.930000066757202,4412900
2023-01-01,3.9200000762939453,5.360000133514404,3.809999942779541,5.079999923706055,5.079999923706055,1307059
