Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,103.0,104.0,103.0,104.0,104.0,2700
2021-06-01,106.97000122070312,110.0,104.58999633789062,106.5999984741211,106.5999984741211,264000
2021-07-01,106.69999694824219,107.88999938964844,104.11000061035156,106.5999984741211,106.5999984741211,510500
2021-08-01,106.37000274658203,109.81999969482422,104.1500015258789,104.1500015258789,104.1500015258789,368900
2021-09-01,105.0,107.08000183105469,98.72000122070312,100.5,100.5,318500
2021-10-01,101.0,103.95099639892578,100.91000366210938,101.52999877929688,101.52999877929688,386000
2021-11-01,103.32499694824219,104.5,96.6500015258789,96.6500015258789,96.6500015258789,374000
2021-12-01,97.79000091552734,104.9800033569336,97.79000091552734,104.9800033569336,104.9800033569336,92300
2022-01-01,104.0,106.56999969482422,100.87000274658203,103.37999725341797,103.37999725341797,75000
2022-02-01,103.37999725341797,103.37999725341797,90.31999969482422,92.5,92.5,160700
2022-03-01,91.0199966430664,92.04499816894531,83.36000061035156,90.0,90.0,222100
2022-04-01,91.33999633789062,93.52999877929688,86.72000122070312,88.29000091552734,88.29000091552734,108800
2022-05-01,87.5,100.81999969482422,87.5,100.55000305175781,100.55000305175781,132300
2022-06-01,99.77999877929688,101.83000183105469,90.14099884033203,91.0999984741211,91.0999984741211,137900
2022-07-01,92.93499755859375,100.19999694824219,90.61799621582031,100.11000061035156,100.11000061035156,152700
2022-08-01,100.48999786376953,100.48999786376953,90.32599639892578,91.0,91.0,316500
2022-09-01,90.83899688720703,92.55999755859375,79.55000305175781,79.75,79.75,165000
2022-10-01,80.01000213623047,84.87999725341797,77.69100189208984,84.87999725341797,84.87999725341797,115900
2022-11-01,84.94999694824219,93.5999984741211,82.86000061035156,88.25,88.25,370100
2022-12-01,87.98999786376953,90.25499725341797,83.88999938964844,86.42500305175781,86.42500305175781,43300
2023-01-01,86.5199966430664,86.5999984741211,85.80000305175781,86.5999984741211,86.5999984741211,1380
