Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.729999542236328,18.450000762939453,14.739999771118164,14.859999656677246,13.695978164672852,10557300
2013-03-01,14.649999618530273,15.84000015258789,14.069999694824219,14.199999809265137,13.087677955627441,14535600
2013-04-01,14.130000114440918,14.1899995803833,10.680000305175781,11.680000305175781,10.82107162475586,15950300
2013-05-01,11.539999961853027,15.859999656677246,11.029999732971191,14.739999771118164,13.656042098999023,16896600
2013-06-01,14.84000015258789,15.390000343322754,13.130000114440918,14.289999961853027,13.317887306213379,11398700
2013-07-01,14.470000267028809,17.030000686645508,14.229999542236328,16.290000915527344,15.18183422088623,9942500
2013-08-01,16.719999313354492,17.399999618530273,14.550000190734863,15.449999809265137,14.39897632598877,12518600
2013-09-01,15.789999961853027,18.15999984741211,15.09000015258789,17.719999313354492,16.615251541137695,12109200
2013-10-01,17.670000076293945,20.43000030517578,17.360000610351562,19.09000015258789,17.899837493896484,11188100
2013-11-01,19.139999389648438,20.059999465942383,16.799999237060547,17.200000762939453,16.12767219543457,14541900
2013-12-01,17.049999237060547,17.549999237060547,14.770000457763672,16.0,15.08402156829834,14761800
2014-01-01,15.819999694824219,16.190000534057617,14.0600004196167,14.319999694824219,13.874214172363281,14370200
2014-02-01,14.260000228881836,15.970000267028809,13.520000457763672,15.069999694824219,14.600866317749023,14234800
2014-03-01,15.069999694824219,17.329999923706055,13.930000305175781,17.309999465942383,16.771135330200195,21220800
2014-04-01,17.43000030517578,19.780000686645508,17.0,19.200000762939453,18.72850227355957,16502500
2014-05-01,19.18000030517578,19.299999237060547,14.420000076293945,14.670000076293945,14.309745788574219,17298700
2014-06-01,14.670000076293945,16.729999542236328,14.0,16.3700008392334,16.076698303222656,14953700
2014-07-01,16.450000762939453,16.75,13.380000114440918,13.40999984741211,13.169732093811035,10420100
2014-08-01,13.430000305175781,15.119999885559082,12.770000457763672,14.920000076293945,14.652677536010742,14082800
2014-09-01,14.850000381469727,14.850000381469727,10.869999885559082,11.0,10.881593704223633,17825800
2014-10-01,11.100000381469727,11.319999694824219,8.199999809265137,9.09000015258789,8.99215316772461,33962000
2014-11-01,9.199999809265137,10.779999732971191,7.519999980926514,7.53000020980835,7.44894552230835,34470700
2014-12-01,7.440000057220459,7.949999809265137,5.340000152587891,7.340000152587891,7.340000152587891,54515700
2015-01-01,7.28000020980835,7.480000019073486,4.800000190734863,5.059999942779541,5.059999942779541,42449900
2015-02-01,5.139999866485596,7.179999828338623,5.059999942779541,5.96999979019165,5.96999979019165,53868500
2015-03-01,5.909999847412109,6.489999771118164,4.630000114440918,5.110000133514404,5.110000133514404,61554100
2015-04-01,5.130000114440918,7.059999942779541,5.110000133514404,6.429999828338623,6.429999828338623,60107600
2015-05-01,6.329999923706055,6.710000038146973,5.050000190734863,5.409999847412109,5.409999847412109,49353000
2015-06-01,5.420000076293945,5.78000020980835,5.139999866485596,5.480000019073486,5.480000019073486,24400300
2015-07-01,5.420000076293945,5.46999979019165,3.690000057220459,3.7699999809265137,3.7699999809265137,29535300
2015-08-01,3.690000057220459,3.7799999713897705,2.509999990463257,3.569999933242798,3.569999933242798,25968200
2015-09-01,3.5799999237060547,3.8499999046325684,2.9000000953674316,3.0,3.0,24392400
2015-10-01,3.069999933242798,3.700000047683716,2.799999952316284,3.259999990463257,3.259999990463257,29469100
2015-11-01,3.2100000381469727,4.0,3.1700000762939453,3.75,3.75,22443100
2015-12-01,3.740000009536743,3.799999952316284,2.049999952316284,2.309999942779541,2.309999942779541,28573000
2016-01-01,2.440000057220459,2.559999942779541,1.2300000190734863,1.9500000476837158,1.9500000476837158,29671500
2016-02-01,1.899999976158142,1.9500000476837158,1.4800000190734863,1.8200000524520874,1.8200000524520874,22427400
2016-03-01,1.8899999856948853,3.5,1.850000023841858,2.190000057220459,2.190000057220459,59276500
2016-04-01,2.0999999046325684,2.740000009536743,1.9299999475479126,2.4100000858306885,2.4100000858306885,41353600
2016-05-01,2.4200000762939453,2.619999885559082,1.9800000190734863,2.109999895095825,2.109999895095825,30642800
2016-06-01,2.0999999046325684,2.319999933242798,2.0299999713897705,2.319999933242798,2.319999933242798,23137700
2016-07-01,2.2699999809265137,2.3499999046325684,1.9800000190734863,1.9900000095367432,1.9900000095367432,15920500
2016-08-01,1.9900000095367432,2.130000114440918,1.7100000381469727,1.7100000381469727,1.7100000381469727,25255200
2016-09-01,1.7000000476837158,1.8600000143051147,1.5099999904632568,1.7599999904632568,1.7599999904632568,18544200
2016-10-01,1.7699999809265137,1.7799999713897705,1.4299999475479126,1.4500000476837158,1.4500000476837158,16291300
2016-11-01,1.4700000286102295,1.7400000095367432,1.309999942779541,1.690000057220459,1.690000057220459,18206400
2016-12-01,1.7699999809265137,3.4700000286102295,1.75,2.7699999809265137,2.7699999809265137,82263100
2017-01-01,2.9000000953674316,3.390000104904175,2.7300000190734863,2.9000000953674316,2.9000000953674316,40226000
2017-02-01,2.9000000953674316,2.950000047683716,2.5,2.509999990463257,2.509999990463257,23029200
2017-03-01,2.5399999618530273,3.0799999237060547,2.5299999713897705,2.7699999809265137,2.7699999809265137,37271100
2017-04-01,2.759999990463257,2.809999942779541,1.9600000381469727,2.0399999618530273,2.0399999618530273,26265100
2017-05-01,2.049999952316284,2.490000009536743,1.850000023841858,2.0399999618530273,2.0399999618530273,32715000
2017-06-01,2.059999942779541,2.25,1.8600000143051147,1.9600000381469727,1.9600000381469727,42125100
2017-07-01,1.9900000095367432,2.0999999046325684,1.809999942779541,1.9600000381469727,1.9600000381469727,26718600
2017-08-01,1.9600000381469727,2.0999999046325684,1.8300000429153442,1.909999966621399,1.909999966621399,34144700
2017-09-01,1.899999976158142,3.690000057220459,1.8899999856948853,3.049999952316284,3.049999952316284,79631900
2017-10-01,2.890000104904175,3.319999933242798,2.759999990463257,3.130000114440918,3.130000114440918,49768100
2017-11-01,3.190000057220459,3.380000114440918,2.9200000762939453,3.140000104904175,3.140000104904175,43085400
2017-12-01,3.180000066757202,3.680000066757202,2.5999999046325684,3.309999942779541,3.309999942779541,40301900
2018-01-01,3.3499999046325684,5.340000152587891,3.3499999046325684,4.840000152587891,4.840000152587891,69766400
2018-02-01,4.849999904632568,4.96999979019165,3.380000114440918,3.890000104904175,3.890000104904175,44994300
2018-03-01,3.880000114440918,4.579999923706055,3.5,4.429999828338623,4.429999828338623,39891400
2018-04-01,4.400000095367432,6.269999980926514,4.059999942779541,6.099999904632568,6.099999904632568,51234300
2018-05-01,6.039999961853027,8.920000076293945,5.829999923706055,6.849999904632568,6.849999904632568,102635900
2018-06-01,6.829999923706055,7.679999828338623,6.21999979019165,7.150000095367432,7.150000095367432,85469600
2018-07-01,6.980000019073486,9.119999885559082,6.610000133514404,6.940000057220459,6.940000057220459,75885100
2018-08-01,6.809999942779541,7.599999904632568,5.519999980926514,6.769999980926514,6.769999980926514,85378300
2018-09-01,6.820000171661377,9.84000015258789,6.170000076293945,9.640000343322754,9.640000343322754,65608600
2018-10-01,9.729999542236328,9.880000114440918,6.150000095367432,6.739999771118164,6.739999771118164,73419100
2018-11-01,7.0,7.989999771118164,5.239999771118164,5.809999942779541,5.809999942779541,69164600
2018-12-01,6.119999885559082,6.440000057220459,3.619999885559082,4.119999885559082,4.119999885559082,62754800
2019-01-01,4.019999980926514,5.75,3.9100000858306885,5.039999961853027,5.039999961853027,49823900
2019-02-01,5.090000152587891,5.320000171661377,4.369999885559082,5.210000038146973,5.210000038146973,41419000
2019-03-01,5.25,7.150000095367432,4.730000019073486,6.900000095367432,6.900000095367432,72826700
2019-04-01,7.03000020980835,7.179999828338623,6.210000038146973,6.380000114440918,6.380000114440918,45005400
2019-05-01,6.380000114440918,6.389999866485596,4.119999885559082,4.199999809265137,4.199999809265137,59947300
2019-06-01,4.239999771118164,4.989999771118164,4.119999885559082,4.960000038146973,4.960000038146973,44799100
2019-07-01,5.139999866485596,5.210000038146973,4.050000190734863,4.489999771118164,4.489999771118164,55160600
2019-08-01,4.670000076293945,4.889999866485596,3.9600000381469727,4.380000114440918,4.380000114440918,49694700
2019-09-01,4.269999980926514,5.940000057220459,4.110000133514404,4.369999885559082,4.369999885559082,64617500
2019-10-01,4.400000095367432,4.570000171661377,3.75,4.03000020980835,4.03000020980835,47949200
2019-11-01,4.050000190734863,4.619999885559082,3.9100000858306885,4.28000020980835,4.28000020980835,56648900
2019-12-01,4.329999923706055,5.78000020980835,3.990000009536743,5.559999942779541,5.559999942779541,47174400
2020-01-01,5.610000133514404,6.099999904632568,4.059999942779541,4.139999866485596,4.139999866485596,54419700
2020-02-01,4.099999904632568,4.320000171661377,2.369999885559082,2.5999999046325684,2.5999999046325684,61007100
2020-03-01,2.740000009536743,2.8299999237060547,1.0700000524520874,1.7000000476837158,1.7000000476837158,152334300
2020-04-01,1.600000023841858,3.0,1.440000057220459,2.7699999809265137,2.7699999809265137,208382700
2020-05-01,2.6700000762939453,2.8499999046325684,2.25,2.609999895095825,2.609999895095825,111196400
2020-06-01,2.619999885559082,3.9700000286102295,2.180000066757202,2.2799999713897705,2.2799999713897705,170275200
2020-07-01,2.299999952316284,2.6700000762939453,2.109999895095825,2.259999990463257,2.259999990463257,97925100
2020-08-01,2.259999990463257,2.640000104904175,2.1600000858306885,2.2300000190734863,2.2300000190734863,65939100
2020-09-01,2.2300000190734863,2.240000009536743,1.649999976158142,1.7999999523162842,1.7999999523162842,64887100
2020-10-01,1.75,1.9299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,49826700
2020-11-01,1.399999976158142,2.450000047683716,1.350000023841858,1.9600000381469727,1.9600000381469727,98379900
2020-12-01,2.0399999618530273,2.75,1.940000057220459,2.1700000762939453,2.1700000762939453,106941200
2021-01-01,2.2100000381469727,2.740000009536743,2.1500000953674316,2.4200000762939453,2.4200000762939453,75385000
2021-02-01,2.4700000286102295,3.440000057220459,2.359999895095825,3.2899999618530273,3.2899999618530273,69738800
2021-03-01,3.380000114440918,5.0,3.190000057220459,3.5899999141693115,3.5899999141693115,133220700
2021-04-01,3.630000114440918,3.8299999237060547,2.940000057220459,3.2899999618530273,3.2899999618530273,54366600
2021-05-01,3.3499999046325684,3.880000114440918,3.2699999809265137,3.740000009536743,3.740000009536743,45297100
2021-06-01,3.8499999046325684,4.989999771118164,3.8499999046325684,4.849999904632568,4.849999904632568,58757100
2021-07-01,4.980000019073486,5.139999866485596,3.5199999809265137,4.050000190734863,4.050000190734863,45206000
2021-08-01,4.019999980926514,4.210000038146973,2.640000104904175,3.259999990463257,3.259999990463257,54131700
2021-09-01,3.240000009536743,3.859999895095825,3.059999942779541,3.7200000286102295,3.7200000286102295,61452600
2021-10-01,3.7200000286102295,4.829999923706055,3.7200000286102295,4.110000133514404,4.110000133514404,80094900
2021-11-01,4.190000057220459,4.380000114440918,3.299999952316284,3.440000057220459,3.440000057220459,46206900
2021-12-01,3.5399999618530273,3.75,2.9700000286102295,3.2300000190734863,3.2300000190734863,40388500
2022-01-01,3.259999990463257,4.579999923706055,3.240000009536743,4.28000020980835,4.28000020980835,50230700
2022-02-01,4.199999809265137,4.860000133514404,4.050000190734863,4.860000133514404,4.860000133514404,61544600
2022-03-01,4.940000057220459,6.679999828338623,3.799999952316284,3.819999933242798,3.819999933242798,154341000
2022-04-01,3.8399999141693115,5.53000020980835,3.8399999141693115,4.760000228881836,4.760000228881836,86432200
2022-05-01,4.699999809265137,7.130000114440918,4.429999828338623,6.730000019073486,6.730000019073486,96040700
2022-06-01,6.840000152587891,9.010000228881836,4.25,4.320000171661377,4.320000171661377,134636900
2022-07-01,4.400000095367432,5.059999942779541,3.569999933242798,4.96999979019165,4.96999979019165,81237600
2022-08-01,4.760000228881836,7.590000152587891,4.059999942779541,6.5,6.5,100585900
2022-09-01,6.320000171661377,7.679999828338623,5.019999980926514,5.860000133514404,5.860000133514404,86471100
2022-10-01,6.260000228881836,8.319999694824219,6.25,7.590000152587891,7.590000152587891,67565800
2022-11-01,7.739999771118164,9.15999984741211,6.199999809265137,6.869999885559082,6.869999885559082,66725400
2022-12-01,7.03000020980835,7.090000152587891,5.269999980926514,5.579999923706055,5.579999923706055,63215700
2023-01-01,5.5,5.53000020980835,4.889999866485596,5.159999847412109,5.159999847412109,8914243
