Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.260000228881836,4.340000152587891,3.4800000190734863,3.9100000858306885,2.897274971008301,124700
2013-03-01,3.6700000762939453,4.300000190734863,3.490000009536743,3.9800000190734863,2.949144124984741,387500
2013-04-01,3.950000047683716,4.28000020980835,3.8399999141693115,3.859999895095825,2.860225200653076,354900
2013-05-01,3.740000009536743,4.159999847412109,3.5999999046325684,3.890000104904175,2.8824551105499268,147600
2013-06-01,3.8499999046325684,4.300000190734863,3.799999952316284,4.260000228881836,3.1566219329833984,645200
2013-07-01,4.300000190734863,7.440000057220459,4.300000190734863,6.150000095367432,4.557094573974609,560400
2013-08-01,6.550000190734863,6.550000190734863,5.019999980926514,5.489999771118164,4.068040370941162,702900
2013-09-01,5.429999828338623,6.25,5.019999980926514,5.269999980926514,3.905022621154785,313200
2013-10-01,5.300000190734863,6.960000038146973,5.260000228881836,6.849999904632568,5.0757880210876465,578200
2013-11-01,6.809999942779541,7.400000095367432,6.550000190734863,7.210000038146973,5.342545032501221,556400
2013-12-01,7.25,7.590000152587891,6.650000095367432,6.989999771118164,5.1795268058776855,384600
2014-01-01,6.920000076293945,6.96999979019165,5.150000095367432,5.360000133514404,3.9717118740081787,301900
2014-02-01,5.300000190734863,7.349999904632568,5.0,6.840000152587891,5.068378448486328,409600
2014-03-01,6.75,7.28000020980835,6.449999809265137,7.150000095367432,5.298085689544678,401400
2014-04-01,7.150000095367432,8.880000114440918,6.690000057220459,7.110000133514404,5.26844596862793,1267600
2014-05-01,7.190000057220459,8.350000381469727,6.75,7.739999771118164,5.735270023345947,768300
2014-06-01,7.630000114440918,8.170000076293945,7.019999980926514,7.440000057220459,5.512972831726074,716900
2014-07-01,7.539999961853027,7.789999961853027,5.989999771118164,6.110000133514404,4.527454853057861,400600
2014-08-01,6.21999979019165,7.170000076293945,5.599999904632568,6.809999942779541,5.046148777008057,906500
2014-09-01,6.820000171661377,7.300000190734863,6.300000190734863,6.869999885559082,5.0906081199646,332700
2014-10-01,6.739999771118164,7.059999942779541,6.360000133514404,7.059999942779541,5.231396198272705,343200
2014-11-01,7.059999942779541,8.199999809265137,6.760000228881836,7.659999847412109,5.675991058349609,588800
2014-12-01,7.630000114440918,7.949999809265137,7.199999809265137,7.510000228881836,5.564842700958252,242500
2015-01-01,7.489999771118164,7.699999809265137,6.989999771118164,7.050000190734863,5.223986625671387,197300
2015-02-01,7.210000038146973,7.5,6.559999942779541,7.099999904632568,5.261035919189453,237800
2015-03-01,6.96999979019165,7.119999885559082,6.75,6.809999942779541,5.046148777008057,203400
2015-04-01,6.860000133514404,7.130000114440918,6.760000228881836,7.050000190734863,5.223986625671387,144100
2015-05-01,7.0,7.340000152587891,6.800000190734863,7.110000133514404,5.26844596862793,222000
2015-06-01,7.159999847412109,7.5,7.070000171661377,7.300000190734863,5.409234523773193,267400
2015-07-01,7.170000076293945,7.5,6.630000114440918,7.139999866485596,5.290675640106201,358800
