Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,82.79024505615234,86.98536682128906,82.4000015258789,85.91219329833984,73.69924926757812,26105218
2013-03-01,85.8536605834961,93.3951187133789,85.40487670898438,93.27804565429688,80.01798248291016,23758581
2013-04-01,93.31707000732422,94.7707290649414,90.79024505615234,92.0,79.3620834350586,24463273
2013-05-01,92.00975799560547,100.21463775634766,91.03414916992188,96.21463775634766,82.99773406982422,23573879
2013-06-01,96.54634094238281,98.20487976074219,91.95121765136719,96.41950988769531,83.17449188232422,19142802
2013-07-01,97.00487518310547,102.41950988769531,94.41950988769531,101.19024658203125,87.73133850097656,18398859
2013-08-01,101.46341705322266,101.46341705322266,94.58536529541016,95.00487518310547,82.36865234375,20137257
2013-09-01,96.0195083618164,100.4780502319336,94.37073516845703,97.58049011230469,84.6017074584961,13673812
2013-10-01,97.66829681396484,104.38048553466797,95.90243530273438,102.56585693359375,89.37211608886719,14036765
2013-11-01,102.98536682128906,107.44390106201172,102.04878234863281,105.94145965576172,92.31349182128906,15508356
2013-12-01,106.10731506347656,108.23414611816406,102.38048553466797,107.79512023925781,93.92872619628906,16663124
2014-01-01,107.71707153320312,109.96097564697266,103.73658752441406,105.48292541503906,92.38451385498047,18200009
2014-02-01,105.67804718017578,113.5219497680664,102.64390563964844,112.40975952148438,98.45118713378906,21504812
2014-03-01,111.88292694091797,114.4000015258789,110.38048553466797,114.2243881225586,100.04048919677734,17353254
2014-04-01,115.1219482421875,115.8731689453125,108.45853424072266,110.2731704711914,97.03469848632812,17314715
2014-05-01,110.17561340332031,115.63902282714844,108.36097717285156,114.82926940917969,101.04385375976562,17140876
2014-06-01,114.80975341796875,117.71707153320312,114.1268310546875,115.41463470458984,101.5589370727539,15592817
2014-07-01,115.90243530273438,117.4731674194336,113.11219787597656,113.40487670898438,100.24874114990234,12951291
2014-08-01,113.01463317871094,115.91219329833984,111.57073211669922,114.31219482421875,101.05079650878906,12736551
2014-09-01,114.43902587890625,114.95610046386719,109.41463470458984,111.03414916992188,98.15302276611328,20340925
2014-10-01,111.248779296875,127.03414916992188,110.2243881225586,125.56097412109375,111.51663208007812,55649922
2014-11-01,125.40487670898438,138.85853576660156,122.29268646240234,136.90731811523438,121.59386444091797,23021404
2014-12-01,136.61463928222656,139.0829315185547,130.73170471191406,135.76585388183594,120.58004760742188,24783275
2015-01-01,136.84878540039062,143.16098022460938,134.64390563964844,134.71218872070312,120.16238403320312,25929840
2015-02-01,134.15609741210938,145.50244140625,132.7024383544922,143.14146423339844,127.68122863769531,23354118
2015-03-01,143.14146423339844,146.3219451904297,136.751220703125,140.08779907226562,124.95744323730469,31727857
2015-04-01,140.1268310546875,142.52682495117188,136.39024353027344,137.43414306640625,123.0843276977539,22412242
2015-05-01,137.60975646972656,141.21951293945312,134.751220703125,137.0829315185547,122.76980590820312,21268448
2015-06-01,137.9512176513672,140.3317108154297,134.34146118164062,138.19512939453125,123.765869140625,24071411
2015-07-01,139.5707244873047,149.15121459960938,137.33657836914062,148.43902587890625,133.5115966796875,20698137
2015-08-01,148.08779907226562,151.1999969482422,130.243896484375,137.5804901123047,123.74500274658203,28857344
2015-09-01,135.1219482421875,137.8829345703125,125.7268295288086,129.4243927001953,116.40911865234375,25666724
2015-10-01,129.25852966308594,140.47804260253906,127.0243911743164,139.0438995361328,125.61329650878906,19600464
2015-11-01,139.97073364257812,149.51219177246094,139.5707244873047,146.5853729248047,132.4263153076172,18818083
2015-12-01,147.4146270751953,153.65853881835938,145.7073211669922,150.3317108154297,135.810791015625,24239718
2016-01-01,146.9463348388672,147.756103515625,134.3317108154297,141.8243865966797,128.67803955078125,26722780
2016-02-01,140.59512329101562,146.50732421875,126.34146118164062,143.85365295410156,130.5192413330078,26981900
2016-03-01,144.97561645507812,149.09268188476562,142.22439575195312,148.1170654296875,134.3874053955078,22692788
2016-04-01,147.5512237548828,159.0048828125,147.03414916992188,157.3268280029297,143.37998962402344,18603960
2016-05-01,156.751220703125,164.9561004638672,153.756103515625,162.39024353027344,147.9945068359375,23623282
2016-06-01,162.39024353027344,168.0,158.4292755126953,165.4536590576172,150.7863311767578,19995195
2016-07-01,165.4536590576172,173.1707305908203,165.0829315185547,171.7073211669922,157.09564208984375,15285317
2016-08-01,170.72195434570312,174.4292755126953,162.2926788330078,172.88780212402344,158.17559814453125,20608859
2016-09-01,173.3756103515625,177.3268280029297,166.10731506347656,175.34634399414062,160.42498779296875,16158002
2016-10-01,174.31219482421875,175.63902282714844,162.51707458496094,163.81463623046875,150.43270874023438,19448356
2016-11-01,163.5512237548828,175.44390869140625,158.47804260253906,164.97561645507812,151.49887084960938,31447210
2016-12-01,164.59512329101562,167.746337890625,157.35609436035156,161.51219177246094,148.3184051513672,20614189
2017-01-01,158.0,173.2097625732422,157.56097412109375,172.96585083007812,159.5433349609375,22880158
2017-02-01,171.59024047851562,179.39512634277344,170.09756469726562,178.5853729248047,164.72677612304688,16619148
2017-03-01,179.18048095703125,181.5707244873047,175.7073211669922,178.96585083007812,165.07772827148438,21043563
2017-04-01,179.51219177246094,182.63414001464844,171.3756103515625,182.40975952148438,168.92477416992188,32085991
2017-05-01,181.8341522216797,186.05853271484375,173.30731201171875,184.61463928222656,170.96664428710938,60520516
2017-06-01,183.77560424804688,191.7951202392578,183.7073211669922,190.35122680664062,176.2791748046875,32054319
2017-07-01,191.01463317871094,201.59024047851562,189.48292541503906,196.48780822753906,182.6569061279297,23059841
2017-08-01,196.78048706054688,197.9512176513672,187.64877319335938,194.5756072998047,180.87930297851562,26372846
2017-09-01,194.5756072998047,199.86341857910156,186.85853576660156,191.1707305908203,177.714111328125,23662234
2017-10-01,192.10731506347656,209.48292541503906,188.34146118164062,203.5804901123047,189.94635009765625,26615464
2017-11-01,202.46829223632812,223.21951293945312,199.01463317871094,222.64390563964844,207.7330322265625,27253012
2017-12-01,222.7024383544922,224.08779907226562,208.73170471191406,208.83901977539062,194.85269165039062,25641712
2018-01-01,209.84390258789062,242.3317108154297,209.84390258789062,237.01463317871094,221.9015350341797,32511366
2018-02-01,235.1999969482422,237.5707244873047,204.7902374267578,216.60487365722656,202.79319763183594,30699166
2018-03-01,216.19512939453125,222.243896484375,205.25852966308594,211.4146270751953,197.93389892578125,26046998
2018-04-01,210.72195434570312,230.3707275390625,205.0829315185547,226.21463012695312,212.51771545410156,24302959
2018-05-01,225.14146423339844,228.39024353027344,213.26829528808594,216.18536376953125,203.09567260742188,29007505
2018-06-01,217.8731689453125,236.72195434570312,217.60000610351562,233.71707153320312,219.56585693359375,25387718
2018-07-01,231.65853881835938,246.5756072998047,229.59024047851562,244.26341247558594,230.2191162109375,17829777
2018-08-01,243.9512176513672,256.263427734375,233.9512176513672,255.48292541503906,240.7935333251953,19450201
2018-09-01,255.746337890625,258.0195007324219,247.03414916992188,254.63414001464844,239.9935302734375,18663820
2018-10-01,255.60975646972656,259.3853759765625,219.84390258789062,224.8780517578125,212.56727600097656,26847627
2018-11-01,224.46829223632812,247.14146423339844,219.51219177246094,246.5853729248047,233.0862579345703,27416398
2018-12-01,247.746337890625,249.7951202392578,203.53170776367188,219.8243865966797,207.790283203125,25219721
2019-01-01,216.55609130859375,243.77560424804688,205.5804901123047,243.3756103515625,230.78887939453125,24962547
2019-02-01,243.19024658203125,247.80487060546875,231.9512176513672,242.72195434570312,230.1690216064453,19571662
2019-03-01,244.4195098876953,250.88780212402344,232.39999389648438,243.63902282714844,231.0386505126953,23413362
2019-04-01,244.76097106933594,247.63902282714844,216.10731506347656,234.8682861328125,223.41360473632812,33904854
2019-05-01,234.4292755126953,234.85853576660156,216.06829833984375,227.746337890625,216.63897705078125,34143063
2019-06-01,228.26341247558594,246.253662109375,225.60975646972656,245.86341857910156,233.87245178222656,26102656
2019-07-01,246.98536682128906,251.76585388183594,243.50244140625,246.63414001464844,235.3627166748047,18249107
2019-08-01,246.73170471191406,251.44390869140625,223.4146270751953,247.72682189941406,236.4054412841797,24159767
