Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,10.5,11.444999694824219,10.25,10.255000114440918,8.481209754943848,15200
2013-02-01,10.255000114440918,11.0,10.25,10.25,8.47707748413086,14800
2013-03-01,10.25,10.25,9.670000076293945,10.050000190734863,8.378467559814453,5400
2013-04-01,10.050000190734863,12.0,9.875,10.114999771118164,8.432658195495605,38200
2013-05-01,10.114999771118164,10.710000038146973,9.880000114440918,10.579999923706055,8.820316314697266,39400
2013-06-01,10.369999885559082,10.75,9.850000381469727,10.75,9.042081832885742,21800
2013-07-01,10.545000076293945,11.899999618530273,10.5,10.819999694824219,9.100959777832031,36200
2013-08-01,11.114999771118164,12.125,10.635000228881836,12.125,10.198628425598145,23600
2013-09-01,13.550000190734863,16.270000457763672,13.125,14.130000114440918,11.976603507995605,19400
2013-10-01,13.90999984741211,13.90999984741211,12.149999618530273,13.09000015258789,11.095099449157715,19000
2013-11-01,13.074999809265137,14.0,12.550000190734863,12.880000114440918,10.91710376739502,31200
2013-12-01,12.875,13.994999885559082,12.774999618530273,13.0,11.088115692138672,25200
2014-01-01,12.774999618530273,13.640000343322754,12.510000228881836,12.649999618530273,10.789588928222656,17600
2014-02-01,12.6850004196167,13.739999771118164,12.484999656677246,13.675000190734863,11.663844108581543,72000
2014-03-01,13.675000190734863,14.0,12.654999732971191,12.850000381469727,11.035320281982422,19600
2014-04-01,12.850000381469727,13.345000267028809,12.75,13.345000267028809,11.46041488647461,18600
2014-05-01,13.345000267028809,13.345000267028809,12.755000114440918,13.1850004196167,11.32301139831543,12600
2014-06-01,13.079999923706055,13.494999885559082,13.010000228881836,13.274999618530273,11.478096008300781,21000
2014-07-01,13.274999618530273,13.350000381469727,13.050000190734863,13.350000381469727,11.54294490814209,32600
2014-08-01,13.350000381469727,13.5,12.850000381469727,13.125,11.348401069641113,65400
2014-09-01,13.125,13.5,12.625,13.489999771118164,11.7431640625,108400
2014-10-01,13.274999618530273,14.0,13.274999618530273,13.845000267028809,12.052191734313965,35400
2014-11-01,13.845000267028809,14.949999809265137,12.65999984741211,14.75,12.840001106262207,25000
2014-12-01,14.449999809265137,15.4350004196167,14.25,15.050000190734863,13.19495964050293,96400
2015-01-01,15.050000190734863,15.050000190734863,13.75,14.21500015258789,12.46287727355957,9800
2015-02-01,14.21500015258789,14.75,13.90999984741211,14.494999885559082,12.70836353302002,27600
2015-03-01,14.145000457763672,14.479999542236328,14.0,14.25,12.570263862609863,11400
2015-04-01,14.25,14.5,14.050000190734863,14.25,12.570263862609863,6600
2015-05-01,14.25,14.25,13.524999618530273,14.125,12.460000038146973,46000
2015-06-01,14.0649995803833,15.5,12.600000381469727,14.244999885559082,12.647156715393066,59600
2015-07-01,14.244999885559082,14.800000190734863,13.5,14.75,13.095511436462402,8200
2015-08-01,14.75,14.75,13.524999618530273,14.25,12.651596069335938,18200
2015-09-01,14.25,14.5,13.75,13.75,12.29069709777832,27200
2015-10-01,13.75,14.5,13.75,14.039999961853027,12.549917221069336,22000
2015-11-01,14.0,14.5,14.0,14.460000038146973,12.925342559814453,10800
2015-12-01,14.59000015258789,16.5,14.375,15.975000381469727,14.556957244873047,11200
2016-01-01,15.994999885559082,16.0,15.25,15.71500015258789,14.320037841796875,38400
2016-02-01,15.75,21.2450008392334,15.234999656677246,17.940000534057617,16.347536087036133,46400
2016-03-01,18.475000381469727,20.6200008392334,16.329999923706055,17.56999969482422,16.106090545654297,151300
2016-04-01,18.030000686645508,19.739999771118164,17.5,17.899999618530273,16.408594131469727,111500
2016-05-01,17.989999771118164,21.299999237060547,17.309999465942383,17.610000610351562,16.14276123046875,152400
2016-06-01,17.690000534057617,17.690000534057617,15.399999618530273,16.270000457763672,14.992124557495117,382100
2016-07-01,16.209999084472656,17.100000381469727,16.0,16.65999984741211,15.351492881774902,79500
2016-08-01,16.75,17.299999237060547,16.530000686645508,16.549999237060547,15.250134468078613,56000
2016-09-01,17.010000228881836,17.420000076293945,16.489999771118164,16.670000076293945,15.449071884155273,61300
2016-10-01,16.600000381469727,17.950000762939453,16.5,17.200000762939453,15.940250396728516,45300
2016-11-01,17.5,25.200000762939453,16.950000762939453,21.75,20.157001495361328,115900
2016-12-01,22.0,23.399999618530273,19.100000381469727,22.899999618530273,21.332021713256836,151900
