Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,35.869998931884766,36.310001373291016,34.060001373291016,34.2400016784668,29.542661666870117,347205100
2013-03-01,34.119998931884766,36.43000030517578,31.15999984741211,32.33000183105469,27.894683837890625,640045400
2013-04-01,32.36000061035156,33.95000076293945,31.670000076293945,32.779998779296875,28.28295135498047,543579600
2013-05-01,32.75,35.31999969482422,32.720001220703125,33.779998779296875,29.145761489868164,474311500
2013-06-01,33.849998474121094,34.75,29.860000610351562,30.709999084472656,26.496929168701172,701001000
2013-07-01,30.889999389648438,32.75,29.950000762939453,32.349998474121094,27.911941528320312,675439200
2013-08-01,32.619998931884766,33.650001525878906,31.559999465942383,31.860000610351562,27.594213485717773,346619900
2013-09-01,32.16999816894531,34.34000015258789,31.81999969482422,33.16999816894531,28.72881317138672,454916400
2013-10-01,33.20000076293945,33.95000076293945,32.0,33.5,29.01464080810547,421757800
2013-11-01,33.70000076293945,35.41999816894531,33.40999984741211,35.290000915527344,30.675710678100586,323481000
2013-12-01,35.369998931884766,38.34000015258789,33.220001220703125,38.2599983215332,33.257381439208984,468655300
2014-01-01,37.779998779296875,38.77000045776367,36.4900016784668,36.900001525878906,32.07521438598633,334053900
2014-02-01,37.09000015258789,39.369998931884766,35.439998626708984,39.11000061035156,34.10439682006836,254578900
2014-03-01,38.720001220703125,41.43000030517578,37.380001068115234,40.90999984741211,35.67400360107422,439593500
2014-04-01,41.040000915527344,42.0,38.970001220703125,40.880001068115234,35.64786148071289,384502100
2014-05-01,40.720001220703125,42.349998474121094,40.4900016784668,42.02000045776367,36.751182556152344,267018700
2014-06-01,41.959999084472656,43.189998626708984,39.93000030517578,40.529998779296875,35.44801712036133,325033500
2014-07-01,40.40999984741211,41.36000061035156,39.86000061035156,40.38999938964844,35.32558059692383,279906500
2014-08-01,40.189998626708984,42.040000915527344,39.529998779296875,41.529998779296875,36.42837142944336,206012100
2014-09-01,41.599998474121094,42.09000015258789,38.13999938964844,38.279998779296875,33.57761001586914,412463900
2014-10-01,38.31999969482422,39.2400016784668,35.81999969482422,39.04999923706055,34.253013610839844,355956700
2014-11-01,39.02000045776367,42.5099983215332,38.7599983215332,42.40999984741211,37.31541442871094,210679600
2014-12-01,42.0099983215332,46.709999084472656,39.91999816894531,44.970001220703125,39.5678825378418,352611500
2015-01-01,45.02000045776367,45.33000183105469,41.81999969482422,41.88999938964844,36.857872009277344,314380300
2015-02-01,42.209999084472656,44.369998931884766,41.560001373291016,43.81999969482422,38.660682678222656,215892600
2015-03-01,43.810001373291016,44.939998626708984,41.2599983215332,43.150001525878906,38.06957244873047,345114300
2015-04-01,42.9900016784668,44.900001525878906,42.209999084472656,43.619998931884766,38.48422622680664,278212900
