Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,25.579999923706055,26.200000762939453,25.100000381469727,26.0,21.12445831298828,157100
2019-08-01,26.200000762939453,27.59000015258789,25.600000381469727,26.003999710083008,21.127710342407227,67000
2019-09-01,25.850000381469727,26.700000762939453,25.850000381469727,26.700000762939453,22.00758934020996,17900
2019-10-01,26.399999618530273,26.649999618530273,25.549999237060547,26.1299991607666,21.537761688232422,66600
2019-11-01,26.1299991607666,26.350000381469727,25.600000381469727,25.850000381469727,21.30697250366211,38900
2019-12-01,25.8700008392334,26.700000762939453,25.54199981689453,26.700000762939453,22.32790184020996,62000
2020-01-01,26.399999618530273,26.850000381469727,26.040000915527344,26.200000762939453,21.909774780273438,34400
2020-02-01,26.200000762939453,26.489999771118164,25.5,26.0,21.742521286010742,230200
2020-03-01,26.049999237060547,26.049999237060547,13.170000076293945,19.520000457763672,16.560653686523438,102200
2020-04-01,19.677000045776367,23.350000381469727,17.600000381469727,22.75,19.300962448120117,30000
2020-05-01,22.690000534057617,23.950000762939453,21.0,22.25,18.876766204833984,13300
2020-06-01,22.25,23.079999923706055,21.010000228881836,21.049999237060547,18.164840698242188,34800
2020-07-01,21.059999465942383,23.299999237060547,21.049999237060547,23.299999237060547,20.1064510345459,60700
2020-08-01,22.75,24.5,22.139999389648438,23.5,20.27903938293457,54400
2020-09-01,23.5,24.799999237060547,23.020000457763672,24.700000762939453,21.656513214111328,30500
2020-10-01,24.700000762939453,25.5,24.010000228881836,24.610000610351562,21.577598571777344,28100
2020-11-01,25.3700008392334,27.700000762939453,24.600000381469727,25.34000015258789,22.217649459838867,46300
2020-12-01,25.360000610351562,26.899999618530273,25.360000610351562,25.7549991607666,22.908782958984375,31500
2021-01-01,25.350000381469727,26.8700008392334,25.350000381469727,25.809999465942383,22.957704544067383,29400
2021-02-01,25.989999771118164,26.450000762939453,25.399999618530273,25.469999313354492,22.6552791595459,96900
2021-03-01,25.75,26.450000762939453,25.399999618530273,26.450000762939453,23.875219345092773,15300
2021-04-01,26.450000762939453,26.899999618530273,25.549999237060547,26.5,23.920351028442383,16600
2021-05-01,26.5,26.75,25.75,25.889999389648438,23.369731903076172,41000
2021-06-01,26.100000381469727,26.75,25.920000076293945,26.549999237060547,24.306224822998047,70600
2021-07-01,26.540000915527344,26.760000228881836,26.1200008392334,26.209999084472656,23.994958877563477,55900
2021-08-01,26.190000534057617,27.049999237060547,26.149999618530273,26.615999221801758,24.366647720336914,46800
2021-09-01,26.989999771118164,27.350000381469727,26.5,27.0,25.068973541259766,5400
2021-10-01,27.0,27.350000381469727,26.5,26.65999984741211,24.7532901763916,31800
2021-11-01,26.670000076293945,27.350000381469727,25.65999984741211,27.350000381469727,25.393943786621094,22100
2021-12-01,26.950000762939453,26.950000762939453,26.0,26.114999771118164,24.59267234802246,19500
2022-01-01,26.440000534057617,26.600000381469727,24.75,25.549999237060547,24.060606002807617,24200
2022-02-01,25.549999237060547,26.600000381469727,25.40999984741211,25.760000228881836,24.258365631103516,10800
2022-03-01,25.649999618530273,26.600000381469727,25.049999237060547,25.799999237060547,24.65020179748535,12300
2022-04-01,25.799999237060547,26.440000534057617,25.489999771118164,25.5,24.36357307434082,10500
2022-05-01,25.3700008392334,26.389999389648438,24.850000381469727,25.0,23.885854721069336,14900
2022-06-01,25.190000534057617,25.5,24.5,25.100000381469727,24.32895851135254,26600
2022-07-01,24.5,25.100000381469727,24.239999771118164,25.100000381469727,24.32895851135254,28500
2022-08-01,25.100000381469727,25.5,24.530000686645508,24.81999969482422,24.057558059692383,15600
2022-09-01,24.81999969482422,24.81999969482422,23.059999465942383,23.260000228881836,22.887561798095703,15100
2022-10-01,23.350000381469727,23.899999618530273,23.049999237060547,23.059999465942383,22.690763473510742,14500
2022-11-01,23.579999923706055,24.440000534057617,22.989999771118164,23.84000015258789,23.458274841308594,11700
2022-12-01,23.84000015258789,23.899999618530273,21.989999771118164,22.0,22.0,14500
2023-01-01,22.149999618530273,22.469999313354492,22.149999618530273,22.440000534057617,22.440000534057617,5781
