Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.719999313354492,17.899999618530273,16.260000228881836,16.899999618530273,15.947876930236816,1067700
2013-03-01,16.6299991607666,18.8700008392334,16.579999923706055,17.399999618530273,16.41970443725586,1004500
2013-04-01,17.329999923706055,17.399999618530273,15.1899995803833,15.880000114440918,15.018847465515137,1005100
2013-05-01,15.550000190734863,16.969999313354492,15.40999984741211,16.100000381469727,15.226919174194336,816800
2013-06-01,16.149999618530273,17.190000534057617,16.0,16.510000228881836,15.61468505859375,758700
2013-07-01,16.579999923706055,20.149999618530273,16.479999542236328,19.389999389648438,18.382877349853516,662400
2013-08-01,19.65999984741211,22.299999237060547,19.079999923706055,22.040000915527344,20.895238876342773,1277200
2013-09-01,22.329999923706055,24.09000015258789,22.030000686645508,23.18000030517578,21.976030349731445,986200
2013-10-01,23.100000381469727,23.6299991607666,21.020000457763672,22.100000381469727,20.987590789794922,1042900
2013-11-01,22.100000381469727,23.290000915527344,21.450000762939453,22.40999984741211,21.28199005126953,906400
2013-12-01,22.229999542236328,23.0,20.90999984741211,21.739999771118164,20.64571189880371,829500
2014-01-01,21.790000915527344,22.989999771118164,21.020000457763672,21.829999923706055,20.768115997314453,1005500
2014-02-01,21.850000381469727,24.0,20.260000228881836,20.760000228881836,19.750164031982422,1490400
2014-03-01,20.389999389648438,20.799999237060547,18.610000610351562,19.040000915527344,18.11383628845215,2527100
2014-04-01,19.1200008392334,20.299999237060547,18.1200008392334,20.200000762939453,19.258054733276367,1174900
2014-05-01,20.079999923706055,21.899999618530273,19.3799991607666,21.780000686645508,20.764385223388672,1284600
2014-06-01,21.920000076293945,22.969999313354492,20.90999984741211,22.1299991607666,21.09805679321289,815600
2014-07-01,22.1299991607666,23.450000762939453,20.350000381469727,20.479999542236328,19.560035705566406,816000
2014-08-01,20.56999969482422,20.649999618530273,19.059999465942383,19.959999084472656,19.063398361206055,753600
2014-09-01,20.030000686645508,20.399999618530273,18.649999618530273,19.049999237060547,18.19427490234375,1059300
2014-10-01,18.950000762939453,19.110000610351562,15.90999984741211,18.209999084472656,17.428699493408203,1417600
2014-11-01,18.290000915527344,18.719999313354492,16.010000228881836,16.040000915527344,15.351802825927734,1099400
2014-12-01,16.270000457763672,17.309999465942383,14.84000015258789,16.020000457763672,15.332658767700195,1606700
2015-01-01,16.110000610351562,16.170000076293945,13.369999885559082,14.15999984741211,13.586773872375488,1505600
2015-02-01,14.15999984741211,16.56999969482422,13.84000015258789,16.149999618530273,15.49621295928955,1544200
2015-03-01,16.079999923706055,16.34000015258789,12.600000381469727,12.770000457763672,12.253044128417969,2710500
2015-04-01,12.84000015258789,13.920000076293945,11.869999885559082,13.390000343322754,12.885677337646484,2040500
2015-05-01,13.399999618530273,13.770000457763672,10.989999771118164,11.100000381469727,10.681929588317871,1721500
2015-06-01,11.130000114440918,11.819999694824219,10.279999732971191,11.0,10.585695266723633,4334200
2015-07-01,11.100000381469727,12.670000076293945,10.449999809265137,11.279999732971191,10.895059585571289,3303900
2015-08-01,11.210000038146973,11.390000343322754,8.819999694824219,11.329999923706055,10.94334888458252,2198900
2015-09-01,11.100000381469727,11.4399995803833,8.300000190734863,9.539999961853027,9.214436531066895,2191200
2015-10-01,9.630000114440918,11.270000457763672,7.0,7.130000114440918,6.9186015129089355,2748100
2015-11-01,7.289999961853027,8.229999542236328,6.510000228881836,7.71999979019165,7.491107940673828,1573500
2015-12-01,7.699999809265137,7.940000057220459,5.730000019073486,6.989999771118164,6.782750606536865,1888200
2016-01-01,6.889999866485596,7.230000019073486,4.840000152587891,6.110000133514404,5.946358680725098,1162700
2016-02-01,6.28000020980835,6.75,5.349999904632568,5.53000020980835,5.381892204284668,1173000
2016-03-01,5.599999904632568,6.960000038146973,5.449999809265137,6.480000019073486,6.306448936462402,1898000
2016-04-01,6.429999828338623,9.859999656677246,5.980000019073486,9.770000457763672,9.536888122558594,1508400
2016-05-01,9.789999961853027,10.869999885559082,9.699999809265137,10.510000228881836,10.259233474731445,2154500
2016-06-01,10.460000038146973,11.619999885559082,9.479999542236328,10.75,10.49350357055664,3307400
2016-07-01,10.779999732971191,12.380000114440918,9.199999809265137,10.239999771118164,10.016072273254395,1796900
2016-08-01,10.100000381469727,11.989999771118164,9.8100004196167,11.0,10.759451866149902,1035500
2016-09-01,10.930000305175781,11.3100004196167,9.949999809265137,10.65999984741211,10.426886558532715,942700
2016-10-01,10.710000038146973,11.210000038146973,9.800000190734863,10.850000381469727,10.633581161499023,1116900
2016-11-01,10.75,17.190000534057617,10.25,16.350000381469727,16.023876190185547,1502400
2016-12-01,16.399999618530273,16.75,14.65999984741211,15.850000381469727,15.533851623535156,989500
2017-01-01,16.200000762939453,16.799999237060547,14.960000038146973,15.949999809265137,15.652050018310547,752800
2017-02-01,16.0,17.0,14.75,14.949999809265137,14.670731544494629,547000
2017-03-01,15.25,15.699999809265137,11.75,12.399999618530273,12.168366432189941,748100
2017-04-01,12.399999618530273,15.550000190734863,11.600000381469727,15.300000190734863,15.03816032409668,1023900
2017-05-01,15.399999618530273,15.430000305175781,12.399999618530273,12.649999618530273,12.433510780334473,584300
2017-06-01,12.699999809265137,15.0,12.399999618530273,13.100000381469727,12.875810623168945,730900
2017-07-01,13.100000381469727,14.300000190734863,12.430000305175781,13.899999618530273,13.683838844299316,439100
2017-08-01,13.850000381469727,14.25,12.550000190734863,12.949999809265137,12.748611450195312,667100
2017-09-01,13.0,18.450000762939453,12.649999618530273,16.899999618530273,16.637184143066406,1146000
2017-10-01,16.950000762939453,23.270000457763672,16.299999237060547,21.75,21.435710906982422,1115400
2017-11-01,21.850000381469727,22.299999237060547,18.559999465942383,20.149999618530273,19.85883140563965,1283900
2017-12-01,20.200000762939453,26.149999618530273,19.75,25.049999237060547,24.688026428222656,1420900
2018-01-01,25.350000381469727,25.75,22.700000762939453,22.899999618530273,22.58761215209961,1412000
2018-02-01,22.649999618530273,23.75,20.110000610351562,21.200000762939453,20.91080093383789,1537000
2018-03-01,21.149999618530273,28.950000762939453,20.799999237060547,26.75,26.385089874267578,1658300
2018-04-01,26.549999237060547,40.5,24.950000762939453,38.70000076293945,38.201515197753906,3102100
2018-05-01,38.70000076293945,46.5,37.20000076293945,44.849998474121094,44.272300720214844,3638300
2018-06-01,44.849998474121094,48.25,42.459999084472656,44.900001525878906,44.321651458740234,2983200
2018-07-01,44.79999923706055,51.04999923706055,38.0099983215332,41.04999923706055,40.539222717285156,3506400
2018-08-01,41.04999923706055,45.0,39.16999816894531,39.25,38.76161575317383,2208100
2018-09-01,39.45000076293945,41.900001525878906,35.560001373291016,40.79999923706055,40.29233169555664,2393000
2018-10-01,40.970001220703125,40.970001220703125,30.25,38.54999923706055,38.08875274658203,2623000
2018-11-01,38.77000045776367,40.81999969482422,33.65999984741211,36.400001525878906,35.9644775390625,1762700
2018-12-01,36.939998626708984,37.93000030517578,33.40999984741211,35.119998931884766,34.699790954589844,1534200
2019-01-01,34.619998931884766,37.97999954223633,33.97999954223633,34.52000045776367,34.126461029052734,1353700
2019-02-01,34.54999923706055,49.900001525878906,33.84000015258789,46.97999954223633,46.44441604614258,2868500
2019-03-01,47.349998474121094,52.040000915527344,43.880001068115234,49.63999938964844,49.074092864990234,2249800
2019-04-01,50.529998779296875,70.66999816894531,49.7400016784668,69.30000305175781,68.53887939453125,10476200
2019-05-01,69.41999816894531,73.83000183105469,64.95999908447266,67.63999938964844,66.89710235595703,7125100
2019-06-01,68.1500015258789,76.68000030517578,59.33000183105469,63.349998474121094,62.65422058105469,8043800
2019-07-01,64.29000091552734,66.76000213623047,49.31999969482422,52.2400016784668,51.68296432495117,8128100
2019-08-01,51.93000030517578,52.540000915527344,40.7400016784668,43.43000030517578,42.96690368652344,7322000
2019-09-01,42.529998779296875,50.93000030517578,41.61000061035156,43.97999954223633,43.51103973388672,5812200
2019-10-01,43.970001220703125,49.38999938964844,37.40999984741211,44.7400016784668,44.38804244995117,7274200
2019-11-01,44.97999954223633,47.650001525878906,43.2400016784668,46.09000015258789,45.727420806884766,4077400
2019-12-01,46.099998474121094,54.11000061035156,42.0,44.939998626708984,44.58646774291992,6863600
2020-01-01,45.310001373291016,46.36000061035156,40.939998626708984,41.83000183105469,41.617103576660156,4084100
2020-02-01,41.83000183105469,42.11000061035156,34.20000076293945,36.060001373291016,35.87647247314453,4035100
2020-03-01,36.119998931884766,37.279998779296875,20.149999618530273,23.010000228881836,22.89288902282715,8314100
2020-04-01,22.3799991607666,30.290000915527344,21.270000457763672,25.809999465942383,25.809999465942383,6029200
2020-05-01,25.309999465942383,29.649999618530273,21.940000534057617,28.549999237060547,28.549999237060547,3090600
2020-06-01,28.690000534057617,37.45000076293945,26.34000015258789,27.600000381469727,27.600000381469727,4287100
2020-07-01,27.729999542236328,30.65999984741211,24.040000915527344,29.3799991607666,29.3799991607666,3377000
2020-08-01,29.649999618530273,36.7599983215332,28.860000610351562,35.43000030517578,35.43000030517578,2182200
2020-09-01,35.220001220703125,37.5,29.540000915527344,32.939998626708984,32.939998626708984,2526200
2020-10-01,32.939998626708984,42.540000915527344,30.5,35.56999969482422,35.56999969482422,2503900
2020-11-01,35.709999084472656,45.06999969482422,34.279998779296875,40.849998474121094,40.849998474121094,2578300
2020-12-01,41.220001220703125,49.209999084472656,40.70000076293945,43.25,43.25,2357800
2021-01-01,43.560001373291016,59.5,43.130001068115234,57.16999816894531,57.16999816894531,1933500
2021-02-01,58.52000045776367,69.41999816894531,54.709999084472656,62.9900016784668,62.9900016784668,2829200
2021-03-01,64.58000183105469,70.0,52.02000045776367,54.2599983215332,54.2599983215332,3509400
2021-04-01,54.119998931884766,58.20000076293945,48.95000076293945,54.0,54.0,2379900
2021-05-01,54.43000030517578,59.939998626708984,48.130001068115234,52.970001220703125,52.970001220703125,4476900
2021-06-01,54.31999969482422,63.5,52.63999938964844,56.209999084472656,56.209999084472656,4934600
2021-07-01,57.459999084472656,59.7400016784668,41.279998779296875,43.77000045776367,43.77000045776367,4295400
2021-08-01,43.86000061035156,45.13999938964844,35.61000061035156,40.16999816894531,40.16999816894531,1970400
2021-09-01,40.209999084472656,42.869998931884766,35.66999816894531,36.90999984741211,36.90999984741211,2379300
2021-10-01,37.189998626708984,44.63999938964844,36.439998626708984,41.779998779296875,41.779998779296875,3057700
2021-11-01,42.13999938964844,47.459999084472656,35.5,36.5,36.5,2082500
2021-12-01,37.43000030517578,41.4900016784668,34.459999084472656,39.61000061035156,39.61000061035156,3121800
2022-01-01,39.970001220703125,47.0099983215332,38.029998779296875,40.34000015258789,40.34000015258789,2037200
2022-02-01,40.06999969482422,41.47999954223633,29.290000915527344,29.399999618530273,29.399999618530273,2155500
2022-03-01,29.0,35.970001220703125,26.06999969482422,30.5,30.5,4793100
2022-04-01,30.799999237060547,33.70000076293945,19.809999465942383,19.989999771118164,19.989999771118164,2346500
2022-05-01,19.899999618530273,29.329999923706055,18.739999771118164,27.670000076293945,27.670000076293945,3173300
2022-06-01,27.600000381469727,31.360000610351562,16.670000076293945,18.030000686645508,18.030000686645508,3676300
2022-07-01,17.950000762939453,23.1200008392334,15.869999885559082,22.760000228881836,22.760000228881836,1958500
2022-08-01,22.200000762939453,27.31999969482422,19.8799991607666,22.31999969482422,22.31999969482422,2865600
2022-09-01,21.8799991607666,22.700000762939453,13.949999809265137,15.979999542236328,15.979999542236328,6721300
2022-10-01,16.420000076293945,22.020000457763672,16.010000228881836,21.639999389648438,21.639999389648438,2826400
2022-11-01,22.260000228881836,23.979999542236328,17.3700008392334,18.389999389648438,18.389999389648438,3507500
2022-12-01,18.6200008392334,20.299999237060547,14.819999694824219,19.440000534057617,19.440000534057617,3891200
2023-01-01,19.43000030517578,19.770000457763672,17.3700008392334,18.020000457763672,18.020000457763672,375989
