Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,10.050000190734863,10.517999649047852,10.029999732971191,10.149999618530273,10.149999618530273,1201000
2021-10-01,10.180000305175781,11.1899995803833,10.09000015258789,10.25,10.25,119200
2021-11-01,10.25,11.03499984741211,10.180000305175781,10.295000076293945,10.295000076293945,331200
2021-12-01,10.295000076293945,10.569999694824219,10.157999992370605,10.170000076293945,10.170000076293945,54200
2022-01-01,10.180000305175781,10.279999732971191,10.130999565124512,10.180000305175781,10.180000305175781,111400
2022-02-01,10.140000343322754,10.21500015258789,10.109999656677246,10.109999656677246,10.109999656677246,43500
2022-03-01,10.100000381469727,10.770000457763672,10.095999717712402,10.279999732971191,10.279999732971191,8500
2022-04-01,10.279999732971191,10.97599983215332,10.15999984741211,10.321000099182129,10.321000099182129,112600
2022-05-01,10.199999809265137,10.699999809265137,10.130000114440918,10.170000076293945,10.170000076293945,98700
2022-06-01,10.170000076293945,10.300000190734863,10.069999694824219,10.300000190734863,10.300000190734863,79900
2022-07-01,10.300000190734863,10.300000190734863,10.170000076293945,10.1899995803833,10.1899995803833,1600
2022-08-01,10.1899995803833,10.199999809265137,10.149999618530273,10.180000305175781,10.180000305175781,3100
2022-09-01,10.180000305175781,10.32800006866455,10.119999885559082,10.140000343322754,10.140000343322754,5800
2022-10-01,10.140000343322754,10.229999542236328,10.140000343322754,10.194999694824219,10.194999694824219,10000
2022-11-01,10.1899995803833,10.239999771118164,10.0,10.1899995803833,10.1899995803833,3300
2022-12-01,10.210000038146973,10.373000144958496,10.180000305175781,10.180000305175781,10.180000305175781,3800
2023-01-01,10.180000305175781,10.300000190734863,10.180000305175781,10.300000190734863,10.300000190734863,2017
