Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,26.389999389648438,27.819000244140625,26.110000610351562,26.959999084472656,23.00892448425293,584500
2020-10-01,27.0,27.3799991607666,26.149999618530273,26.43000030517578,22.556598663330078,231000
2020-11-01,26.479999542236328,28.600000381469727,26.479999542236328,27.809999465942383,24.548954010009766,166900
2020-12-01,27.860000610351562,28.459999084472656,27.375,28.049999237060547,24.76081085205078,113700
2021-01-01,28.049999237060547,28.670000076293945,26.905000686645508,27.209999084472656,24.019311904907227,118500
2021-02-01,27.15999984741211,27.68000030517578,26.899999618530273,27.149999618530273,24.343896865844727,487600
2021-03-01,27.190000534057617,28.0,27.020000457763672,27.799999237060547,24.926713943481445,388500
2021-04-01,27.899999618530273,28.989999771118164,27.799999237060547,28.709999084472656,25.74266242980957,134900
2021-05-01,28.610000610351562,28.719999313354492,27.15999984741211,28.049999237060547,25.53023338317871,117200
2021-06-01,28.15999984741211,28.15999984741211,27.790000915527344,28.049999237060547,25.53023338317871,114800
2021-07-01,28.149999618530273,28.969999313354492,28.040000915527344,28.799999237060547,26.212860107421875,85200
2021-08-01,28.75,28.760000228881836,27.729999542236328,28.219999313354492,26.065174102783203,130400
2021-09-01,28.350000381469727,28.739999771118164,25.40999984741211,28.739999771118164,26.545469284057617,114600
2021-10-01,28.549999237060547,28.889999389648438,28.25,28.719999313354492,26.526996612548828,186600
2021-11-01,28.489999771118164,28.700000762939453,27.06999969482422,27.280000686645508,25.570463180541992,121500
2021-12-01,27.3799991607666,29.020000457763672,26.899999618530273,29.020000457763672,27.20142364501953,123500
2022-01-01,28.700000762939453,28.969999313354492,26.773000717163086,27.34000015258789,25.6267032623291,115200
2022-02-01,27.360000610351562,27.75,26.545000076293945,27.0,25.704622268676758,131500
2022-03-01,26.93000030517578,27.959999084472656,25.729999542236328,27.100000381469727,25.799823760986328,237000
2022-04-01,27.18000030517578,27.930999755859375,25.799999237060547,27.010000228881836,25.714141845703125,80500
2022-05-01,26.540000915527344,27.323999404907227,25.440000534057617,26.969999313354492,26.099016189575195,128000
2022-06-01,26.850000381469727,27.200000762939453,25.266000747680664,26.200000762939453,25.353883743286133,164100
2022-07-01,26.43000030517578,28.599000930786133,25.959999084472656,26.010000228881836,25.170019149780273,243300
2022-08-01,26.18000030517578,27.489999771118164,25.6299991607666,26.190000534057617,25.756071090698242,142800
2022-09-01,26.0,26.179000854492188,24.75,25.18000030517578,24.76280403137207,181700
2022-10-01,25.010000228881836,25.489999771118164,24.649999618530273,25.059999465942383,24.644792556762695,134000
2022-11-01,25.024999618530273,26.344999313354492,24.5,25.110000610351562,25.110000610351562,283000
2022-12-01,25.170000076293945,25.590999603271484,24.959999084472656,25.1200008392334,25.1200008392334,192500
2023-01-01,25.139999389648438,25.399999618530273,25.139999389648438,25.299999237060547,25.299999237060547,31431
