Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,22.850000381469727,23.360000610351562,22.540000915527344,22.700000762939453,14.878101348876953,653300
2013-02-01,22.790000915527344,22.850000381469727,22.100000381469727,22.229999542236328,14.62673282623291,736000
2013-03-01,22.280000686645508,22.760000228881836,21.040000915527344,22.25,14.698257446289062,1064900
2013-04-01,22.25,22.479999542236328,21.700000762939453,22.0,14.593071937561035,657300
2013-05-01,22.1299991607666,22.299999237060547,20.8799991607666,21.079999923706055,14.03764820098877,903400
2013-06-01,21.079999923706055,21.1200008392334,18.65999984741211,19.739999771118164,13.1973237991333,1872100
2013-07-01,19.860000610351562,20.040000915527344,18.299999237060547,18.579999923706055,12.476092338562012,1531200
2013-08-01,18.56999969482422,18.600000381469727,17.670000076293945,18.139999389648438,12.236266136169434,1566700
2013-09-01,18.149999618530273,18.829999923706055,17.850000381469727,18.790000915527344,12.735461235046387,1237000
2013-10-01,18.709999084472656,19.100000381469727,18.350000381469727,18.780000686645508,12.787555694580078,1202100
2013-11-01,18.799999237060547,18.799999237060547,18.040000915527344,18.15999984741211,12.42176342010498,1274500
2013-12-01,18.239999771118164,18.850000381469727,18.079999923706055,18.459999084472656,12.686752319335938,2263600
2014-01-01,18.450000762939453,19.280000686645508,18.299999237060547,19.219999313354492,13.27055835723877,1436200
2014-02-01,19.270000457763672,19.31999969482422,18.969999313354492,19.270000457763672,13.365171432495117,783100
2014-03-01,19.31999969482422,19.479999542236328,19.079999923706055,19.389999389648438,13.508906364440918,803700
2014-04-01,19.450000762939453,20.040000915527344,19.270000457763672,19.920000076293945,13.940078735351562,983600
2014-05-01,19.979999542236328,20.209999084472656,19.93000030517578,20.110000610351562,14.135188102722168,872600
2014-06-01,20.059999465942383,20.149999618530273,19.860000610351562,20.0,14.117975234985352,813100
2014-07-01,20.09000015258789,20.09000015258789,19.709999084472656,19.809999465942383,14.044179916381836,1055300
2014-08-01,19.90999984741211,20.43000030517578,19.700000762939453,20.299999237060547,14.453597068786621,838400
2014-09-01,20.3799991607666,20.3799991607666,19.84000015258789,19.93000030517578,14.25064468383789,875600
2014-10-01,19.959999084472656,20.350000381469727,19.889999389648438,20.18000030517578,14.49168586730957,1103500
2014-11-01,20.229999542236328,20.399999618530273,20.139999389648438,20.299999237060547,14.640036582946777,900100
2014-12-01,20.350000381469727,21.239999771118164,20.209999084472656,21.0,15.209236145019531,1129300
2015-01-01,21.010000228881836,21.600000381469727,20.850000381469727,21.579999923706055,15.693528175354004,1171700
2015-02-01,21.6200008392334,21.739999771118164,20.59000015258789,21.25,15.516458511352539,1138900
2015-03-01,21.270000457763672,21.399999618530273,20.860000610351562,21.200000762939453,15.54450511932373,873200
2015-04-01,21.280000686645508,21.56999969482422,21.09000015258789,21.1299991607666,15.556266784667969,684200
2015-05-01,21.079999923706055,21.110000610351562,20.579999923706055,20.8799991607666,15.434081077575684,665000
2015-06-01,20.989999771118164,21.06999969482422,20.110000610351562,20.18000030517578,14.978586196899414,858100
2015-07-01,20.290000915527344,20.6200008392334,19.940000534057617,20.399999618530273,15.204296112060547,729300
2015-08-01,20.450000762939453,20.56999969482422,19.959999084472656,20.149999618530273,15.082244873046875,767900
2015-09-01,20.25,20.729999542236328,20.09000015258789,20.709999084472656,15.566481590270996,627400
2015-10-01,20.709999084472656,21.3700008392334,20.670000076293945,21.239999771118164,16.032249450683594,867500
2015-11-01,21.34000015258789,21.559999465942383,20.639999389648438,21.510000228881836,16.302082061767578,658000
2015-12-01,21.6299991607666,21.780000686645508,21.0,21.43000030517578,16.307754516601562,847900
2016-01-01,21.3799991607666,21.739999771118164,21.270000457763672,21.739999771118164,16.61345672607422,783800
2016-02-01,21.75,22.020000457763672,21.639999389648438,21.979999542236328,16.864383697509766,927900
2016-03-01,22.049999237060547,22.399999618530273,21.920000076293945,22.309999465942383,17.185367584228516,838000
2016-04-01,22.40999984741211,22.739999771118164,22.309999465942383,22.739999771118164,17.584814071655273,748300
2016-05-01,22.739999771118164,22.84000015258789,22.079999923706055,22.59000015258789,17.53528594970703,1038600
2016-06-01,22.65999984741211,23.299999237060547,22.6200008392334,23.040000915527344,17.952930450439453,1067700
2016-07-01,23.139999389648438,23.399999618530273,22.3700008392334,22.969999313354492,17.965625762939453,980300
2016-08-01,23.040000915527344,23.420000076293945,22.780000686645508,22.950000762939453,18.01691436767578,969500
2016-09-01,22.950000762939453,23.469999313354492,22.469999313354492,23.31999969482422,18.374942779541016,902200
2016-10-01,23.31999969482422,23.350000381469727,21.43000030517578,21.6299991607666,17.107810974121094,1049100
2016-11-01,21.75,22.360000610351562,20.540000915527344,21.0,16.67495346069336,1165100
2016-12-01,20.899999618530273,21.440000534057617,20.450000762939453,20.799999237060547,16.5844783782959,1246000
2017-01-01,20.809999465942383,21.34000015258789,20.770000457763672,21.229999542236328,17.162776947021484,760600
2017-02-01,21.309999465942383,22.149999618530273,21.190000534057617,21.860000610351562,17.743999481201172,808300
2017-03-01,21.81999969482422,21.979999542236328,20.770000457763672,21.520000457763672,17.537546157836914,707900
2017-04-01,21.59000015258789,21.940000534057617,21.309999465942383,21.6200008392334,17.690771102905273,521100
2017-05-01,21.65999984741211,22.100000381469727,21.56999969482422,21.90999984741211,17.998815536499023,516300
