Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,42.0,43.5099983215332,40.7400016784668,41.41999816894531,38.4749641418457,13315500
2013-03-01,41.27000045776367,43.630001068115234,40.86000061035156,42.439998626708984,39.42244338989258,13204000
2013-04-01,42.380001068115234,42.619998931884766,40.400001525878906,42.349998474121094,39.39840316772461,13359700
2013-05-01,42.22999954223633,44.209999084472656,40.5,41.7599983215332,38.84952163696289,21750600
2013-06-01,41.880001068115234,42.439998626708984,39.900001525878906,40.959999084472656,38.10526657104492,16497600
2013-07-01,41.31999969482422,43.0099983215332,40.810001373291016,42.880001068115234,39.95400619506836,15403000
2013-08-01,42.400001525878906,43.099998474121094,41.310001373291016,41.9900016784668,39.124752044677734,15598500
2013-09-01,42.41999816894531,45.369998931884766,41.849998474121094,43.40999984741211,40.44784164428711,16412700
2013-10-01,43.5099983215332,47.22999954223633,42.9900016784668,47.11000061035156,43.958431243896484,19534600
2013-11-01,47.29999923706055,48.970001220703125,46.810001373291016,47.560001373291016,44.37833023071289,12594000
2013-12-01,47.560001373291016,50.9900016784668,46.83000183105469,48.47999954223633,45.23677444458008,21091200
2014-01-01,47.939998626708984,49.130001068115234,42.9900016784668,46.13999938964844,43.10891342163086,21768000
2014-02-01,46.20000076293945,46.66999816894531,43.0,45.380001068115234,42.39883041381836,23703100
2014-03-01,45.290000915527344,47.029998779296875,44.7599983215332,46.040000915527344,43.01547622680664,17287500
2014-04-01,46.220001220703125,47.869998931884766,43.849998474121094,44.630001068115234,41.758609771728516,20459300
2014-05-01,44.72999954223633,47.4900016784668,44.459999084472656,47.290000915527344,44.247467041015625,19268500
2014-06-01,47.38999938964844,48.380001068115234,47.06999969482422,47.349998474121094,44.30359649658203,14999900
2014-07-01,47.540000915527344,47.939998626708984,46.08000183105469,46.41999816894531,43.493804931640625,13401200
2014-08-01,46.25,48.540000915527344,45.720001220703125,47.709999084472656,44.702491760253906,11713900
2014-09-01,47.90999984741211,48.16999816894531,45.119998931884766,45.599998474121094,42.72548294067383,11799400
2014-10-01,45.599998474121094,50.939998626708984,43.83000183105469,50.77000045776367,47.63825988769531,23720300
2014-11-01,50.61000061035156,55.369998931884766,50.40999984741211,54.97999954223633,51.58857345581055,14911800
2014-12-01,53.619998931884766,56.25,52.369998931884766,53.27000045776367,49.98405456542969,16990500
2015-01-01,52.130001068115234,53.810001373291016,49.650001525878906,50.029998779296875,47.001258850097656,21095300
2015-02-01,50.20000076293945,53.849998474121094,49.41999816894531,53.0099983215332,49.80085372924805,20458700
2015-03-01,52.97999954223633,53.58000183105469,50.02000045776367,50.88999938964844,47.80919647216797,19616200
2015-04-01,50.810001373291016,52.709999084472656,49.810001373291016,51.0,47.97925567626953,13175100
2015-05-01,51.16999816894531,52.959999084472656,49.88999938964844,52.040000915527344,48.9576530456543,16720400
2015-06-01,52.290000915527344,53.720001220703125,51.2400016784668,51.54999923706055,48.49666976928711,14506800
2015-07-01,51.91999816894531,57.13999938964844,50.70000076293945,56.90999984741211,53.6129035949707,15617200
2015-08-01,56.70000076293945,57.61000061035156,50.11000061035156,52.40999984741211,49.373619079589844,17909400
2015-09-01,51.2400016784668,54.720001220703125,50.09000015258789,50.56999969482422,47.640220642089844,27526700
2015-10-01,50.75,61.869998931884766,49.47999954223633,60.849998474121094,57.40445327758789,36124900
2015-11-01,61.11000061035156,62.47999954223633,59.22999954223633,60.65999984741211,57.22521209716797,16807400
2015-12-01,60.939998626708984,63.45000076293945,59.06999969482422,60.849998474121094,57.40445327758789,19481900
2016-01-01,59.209999084472656,60.290000915527344,55.0,58.88999938964844,55.62303924560547,26735200
2016-02-01,58.45000076293945,61.79999923706055,53.43000030517578,60.959999084472656,57.578216552734375,51555300
2016-03-01,61.099998474121094,63.68000030517578,58.439998626708984,61.630001068115234,58.2110595703125,59111700
2016-04-01,61.40999984741211,62.130001068115234,59.08000183105469,59.599998474121094,56.366939544677734,23578700
2016-05-01,59.779998779296875,63.040000915527344,59.2599983215332,62.15999984741211,58.78807067871094,33476100
2016-06-01,62.15999984741211,65.83000183105469,58.84000015258789,62.040000915527344,58.674583435058594,43154100
2016-07-01,62.150001525878906,64.4000015258789,61.45000076293945,64.04000091552734,60.640708923339844,22014200
2016-08-01,64.0,65.16000366210938,59.470001220703125,61.459999084472656,58.19764709472656,32243100
2016-09-01,61.63999938964844,62.97999954223633,58.56999969482422,59.43000030517578,56.2754020690918,27720400
2016-10-01,59.06999969482422,60.27000045776367,55.38999938964844,57.56999969482422,54.58562088012695,30038500
2016-11-01,58.630001068115234,62.91999816894531,55.0099983215332,58.18000030517578,55.164005279541016,39666700
2016-12-01,58.400001525878906,60.63999938964844,56.709999084472656,57.72999954223633,54.73732376098633,26453300
2017-01-01,58.02000045776367,59.36000061035156,55.0,56.70000076293945,53.83181381225586,38049600
2017-02-01,56.70000076293945,63.900001525878906,56.209999084472656,63.52000045776367,60.306819915771484,34453900
2017-03-01,63.779998779296875,64.80000305175781,61.849998474121094,62.439998626708984,59.28145217895508,29653000
2017-04-01,62.470001220703125,63.849998474121094,61.529998779296875,63.2400016784668,60.125038146972656,21284000
2017-05-01,63.45000076293945,65.68000030517578,61.02000045776367,63.52000045776367,60.39126205444336,30139000
2017-06-01,63.7400016784668,65.5,62.349998474121094,64.83999633789062,61.646217346191406,23523600
2017-07-01,65.13999938964844,65.44000244140625,61.869998931884766,62.029998779296875,59.0552978515625,26910500
2017-08-01,62.11000061035156,62.38999938964844,52.540000915527344,56.56999969482422,53.85714340209961,49993300
2017-09-01,56.66999816894531,60.630001068115234,55.88999938964844,59.810001373291016,56.94176483154297,32946100
2017-10-01,58.0,62.22999954223633,54.90999984741211,61.06999969482422,58.227073669433594,52082200
2017-11-01,61.369998931884766,68.9800033569336,60.790000915527344,67.01000213623047,63.89054489135742,42410200
2017-12-01,67.0,67.3499984741211,64.6500015258789,65.83000183105469,62.76548385620117,25705800
2018-01-01,66.0,68.47000122070312,59.599998474121094,60.810001373291016,58.05654525756836,57728600
2018-02-01,60.54999923706055,60.939998626708984,54.279998779296875,56.060001373291016,53.52162551879883,42865800
2018-03-01,55.4900016784668,58.599998474121094,49.599998474121094,50.310001373291016,48.031982421875,46976400
2018-04-01,50.099998474121094,51.130001068115234,48.25,50.34000015258789,48.145301818847656,45344900
