Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,18.397865295410156,18.397865295410156,15.049280166625977,16.742929458618164,6.824834823608398,718125
2016-03-01,17.04294776916504,17.90428924560547,16.30742073059082,17.613948822021484,7.243143081665039,364643
2016-04-01,17.884933471679688,19.15275001525879,17.30425262451172,18.42690086364746,7.635983943939209,418991
2016-05-01,18.359153747558594,18.959190368652344,17.981712341308594,18.378509521484375,7.688889026641846,321659
2016-06-01,18.341733932495117,18.7520809173584,17.488134384155273,18.359153747558594,7.736972808837891,359166
2016-07-01,18.43657875061035,19.299854278564453,18.097848892211914,18.639816284179688,7.91282844543457,328065
2016-08-01,18.65917205810547,19.355987548828125,18.35431480407715,18.949512481689453,8.32973575592041,598265
2016-09-01,18.862409591674805,20.24152374267578,18.69207763671875,19.210817337036133,8.504732131958008,472311
2016-10-01,19.240819931030273,19.700523376464844,18.36786460876465,19.017257690429688,8.478963851928711,324446
2016-11-01,18.872087478637695,18.939834594726562,17.82686424255371,18.17527198791504,8.306111335754395,237653
2016-12-01,18.2139835357666,18.40657615661621,17.701051712036133,18.29140853881836,8.422070503234863,378798
2017-01-01,18.388187408447266,19.017257690429688,18.155916213989258,18.978546142578125,8.80369758605957,372905
2017-02-01,18.881765365600586,19.438251495361328,18.872087478637695,19.007579803466797,8.882376670837402,353687
2017-03-01,19.38405418395996,19.38405418395996,18.730789184570312,18.988224029541016,8.936073303222656,284150
2017-04-01,19.017257690429688,19.481801986694336,18.930156707763672,19.472124099731445,9.230171203613281,321348
2017-05-01,19.385021209716797,19.54954719543457,19.103391647338867,19.307598114013672,9.216408729553223,405766
2017-06-01,19.355987548828125,19.55922508239746,18.79466438293457,19.326953887939453,9.291172981262207,367949
2017-07-01,19.452768325805664,20.87543296813965,19.452768325805664,20.362499237060547,9.857797622680664,1349452
2017-08-01,20.44379425048828,20.817365646362305,19.685039520263672,20.362499237060547,9.922650337219238,725151
2017-09-01,20.372177124023438,20.638322830200195,19.423734664916992,19.975379943847656,9.831161499023438,889959
2017-10-01,19.985057830810547,20.599803924560547,19.370698928833008,20.157325744628906,10.01937484741211,1780255
2017-11-01,20.137659072875977,20.599803924560547,19.00688362121582,19.292034149169922,9.69077205657959,1660558
2017-12-01,19.292034149169922,19.714847564697266,18.78072738647461,19.685348510742188,9.993805885314941,1362376
2018-01-01,19.69518280029297,20.737462997436523,19.69518280029297,20.717796325683594,10.630881309509277,1468957
2018-02-01,20.599803924560547,20.737462997436523,19.68731689453125,20.167158126831055,10.453519821166992,1215518
2018-03-01,20.157325744628906,21.00295066833496,19.90167236328125,20.00983238220215,10.477045059204102,731837
2018-04-01,20.058996200561523,20.89970588684082,19.965585708618164,20.521141052246094,10.852463722229004,789192
2018-05-01,20.57718849182129,21.269420623779297,20.46214485168457,20.939035415649414,11.185050964355469,902590
2018-06-01,20.99311637878418,21.238937377929688,20.068830490112305,20.265487670898438,10.931838035583496,793056
2018-07-01,20.157325744628906,20.747295379638672,18.485742568969727,18.820058822631836,10.252317428588867,1290777
2018-08-01,18.859390258789062,19.705015182495117,18.68239974975586,19.193706512451172,10.561829566955566,1007846
2018-09-01,19.31170082092285,19.360864639282227,17.31563377380371,18.43657875061035,10.253294944763184,1505668
2018-10-01,18.298917770385742,18.666667938232422,16.479843139648438,16.696165084838867,9.387542724609375,1600047
2018-11-01,16.853490829467773,17.01081657409668,15.73254680633545,16.273353576660156,9.257582664489746,1771615
2018-12-01,16.371681213378906,16.548673629760742,13.962635040283203,15.978367805480957,9.204206466674805,1641234
2019-01-01,15.978367805480957,17.01081657409668,15.634218215942383,16.75516128540039,9.77971363067627,1081276
2019-02-01,16.78466033935547,17.069812774658203,16.519174575805664,16.558504104614258,9.761178970336914,673966
2019-03-01,16.56833839416504,16.67650032043457,16.165191650390625,16.22418975830078,9.660425186157227,637457
2019-04-01,16.31268310546875,16.88298988342285,16.243854522705078,16.607669830322266,9.989304542541504,796720
2019-05-01,16.607669830322266,16.99114990234375,16.165191650390625,16.253686904907227,9.87420654296875,858552
2019-06-01,16.263519287109375,16.90265464782715,16.22418975830078,16.75909423828125,10.284149169921875,457345
2019-07-01,16.804325103759766,17.45329475402832,16.78466033935547,17.089479446411133,10.592500686645508,817974
2019-08-01,17.10914421081543,17.187807083129883,16.35201644897461,16.588003158569336,10.38195514678955,615996
2019-09-01,16.53883934020996,17.31563377380371,16.489675521850586,17.0009822845459,10.747903823852539,1312033
2019-10-01,17.200000762939453,17.200000762939453,16.09000015258789,16.31999969482422,10.418484687805176,1979200
2019-11-01,16.350000381469727,16.59000015258789,15.979999542236328,16.09000015258789,10.375535011291504,1367100
2019-12-01,16.06999969482422,16.389999389648438,15.850000381469727,16.31999969482422,10.634830474853516,1175800
2020-01-01,16.3799991607666,17.100000381469727,16.299999237060547,16.790000915527344,11.05684757232666,1242900
2020-02-01,16.788999557495117,17.219999313354492,14.8100004196167,15.300000190734863,10.18338394165039,1572400
2020-03-01,15.34000015258789,16.56999969482422,8.649999618530273,12.420000076293945,8.353937149047852,3237300
2020-04-01,12.119999885559082,13.859999656677246,11.470000267028809,13.319999694824219,9.083635330200195,1523300
2020-05-01,13.25,14.0,12.520000457763672,14.0,9.676871299743652,1373800
2020-06-01,14.0,15.399999618530273,13.90999984741211,14.84000015258789,10.40195369720459,1508900
2020-07-01,14.9399995803833,15.550000190734863,14.510000228881836,14.8100004196167,10.508381843566895,1110300
2020-08-01,14.829999923706055,15.609999656677246,14.5600004196167,15.4399995803833,11.084793090820312,1171500
2020-09-01,15.350000381469727,16.09000015258789,13.970000267028809,14.333999633789062,10.41175651550293,2074400
2020-10-01,14.329999923706055,14.562999725341797,13.75,13.859999656677246,10.181357383728027,1140900
2020-11-01,13.979999542236328,15.114999771118164,13.8100004196167,15.09000015258789,11.225907325744629,1270000
2020-12-01,15.220000267028809,16.6299991607666,15.116999626159668,16.100000381469727,12.125040054321289,1632800
2021-01-01,16.1299991607666,17.06999969482422,15.899999618530273,16.850000381469727,12.832275390625,1593400
2021-02-01,16.850000381469727,17.690000534057617,16.709999084472656,17.06999969482422,13.13223648071289,1688600
2021-03-01,17.110000610351562,17.8799991607666,16.899999618530273,17.440000534057617,13.548643112182617,1737500
