Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.33000183105469,39.75,32.689998626708984,39.189998626708984,39.189998626708984,1754200
2013-03-01,38.849998474121094,41.0099983215332,36.439998626708984,40.31999969482422,40.31999969482422,2596500
2013-04-01,40.349998474121094,43.470001220703125,38.529998779296875,41.779998779296875,41.779998779296875,2779000
2013-05-01,41.58000183105469,45.36000061035156,40.41999816894531,44.709999084472656,44.709999084472656,2115400
2013-06-01,44.650001525878906,46.47999954223633,43.04999923706055,46.2400016784668,46.2400016784668,3403600
2013-07-01,46.150001525878906,59.38999938964844,44.20000076293945,50.939998626708984,50.939998626708984,2450800
2013-08-01,51.439998626708984,53.72999954223633,47.41999816894531,47.599998474121094,47.599998474121094,1512300
2013-09-01,48.08000183105469,53.34000015258789,47.25,52.61000061035156,52.61000061035156,1781600
2013-10-01,52.88999938964844,59.40999984741211,52.43000030517578,58.56999969482422,58.56999969482422,2509900
2013-11-01,58.459999084472656,61.0099983215332,55.189998626708984,59.439998626708984,59.439998626708984,3360200
2013-12-01,59.29999923706055,65.27999877929688,59.29999923706055,62.66999816894531,62.66999816894531,3269400
2014-01-01,62.54999923706055,70.08000183105469,59.27000045776367,66.23999786376953,66.23999786376953,4577500
2014-02-01,66.08999633789062,70.41000366210938,63.119998931884766,66.16999816894531,66.16999816894531,3280200
2014-03-01,65.5199966430664,67.83999633789062,62.08000183105469,63.380001068115234,63.380001068115234,3001500
2014-04-01,63.52000045776367,71.45999908447266,57.18000030517578,71.19999694824219,71.19999694824219,4987300
2014-05-01,70.79000091552734,71.66999816894531,63.72999954223633,67.87999725341797,67.87999725341797,3138600
2014-06-01,67.87999725341797,72.06999969482422,66.44000244140625,70.81999969482422,70.81999969482422,2505500
2014-07-01,70.88999938964844,72.66000366210938,60.13999938964844,60.439998626708984,60.439998626708984,3260600
2014-08-01,60.43000030517578,64.98999786376953,59.66999816894531,60.47999954223633,60.47999954223633,2880000
2014-09-01,60.650001525878906,65.55999755859375,60.0099983215332,60.970001220703125,60.970001220703125,5270600
2014-10-01,61.0,70.68000030517578,59.540000915527344,69.61000061035156,69.61000061035156,5387500
2014-11-01,69.58000183105469,70.5999984741211,66.45999908447266,69.16000366210938,69.16000366210938,2775800
2014-12-01,68.88999938964844,72.80000305175781,64.38999938964844,68.38999938964844,68.38999938964844,3206300
2015-01-01,68.8499984741211,78.88999938964844,66.37000274658203,75.22000122070312,75.22000122070312,3231600
2015-02-01,75.1500015258789,78.1500015258789,62.36000061035156,66.6500015258789,66.6500015258789,5079500
2015-03-01,66.6500015258789,67.80999755859375,62.290000915527344,66.1500015258789,66.1500015258789,5468700
2015-04-01,65.93000030517578,69.19000244140625,58.130001068115234,60.619998931884766,60.619998931884766,5259400
2015-05-01,60.5099983215332,64.68000030517578,59.29999923706055,64.30000305175781,64.30000305175781,4047700
2015-06-01,64.62000274658203,71.91999816894531,62.130001068115234,70.08999633789062,70.08999633789062,4811400
2015-07-01,70.80999755859375,78.12999725341797,66.76000213623047,76.47000122070312,76.47000122070312,5276000
2015-08-01,76.47000122070312,77.13999938964844,67.0,72.38999938964844,72.38999938964844,3751100
2015-09-01,71.18000030517578,75.05000305175781,61.369998931884766,62.529998779296875,62.529998779296875,4722100
2015-10-01,62.5099983215332,65.02999877929688,43.349998474121094,48.29999923706055,48.29999923706055,7942800
2015-11-01,48.279998779296875,58.119998931884766,47.630001068115234,58.0099983215332,58.0099983215332,4129900
2015-12-01,58.40999984741211,60.40999984741211,51.630001068115234,59.400001525878906,59.400001525878906,4338800
2016-01-01,58.540000915527344,59.0099983215332,52.08000183105469,56.11000061035156,56.11000061035156,4140400
2016-02-01,55.849998474121094,56.7400016784668,46.0,55.52000045776367,55.52000045776367,4230600
2016-03-01,56.06999969482422,60.0,51.11000061035156,58.189998626708984,58.189998626708984,5253200
2016-04-01,57.5,62.150001525878906,54.13999938964844,55.61000061035156,55.61000061035156,3388500
2016-05-01,55.959999084472656,59.41999816894531,54.279998779296875,58.540000915527344,58.540000915527344,2677200
2016-06-01,58.400001525878906,62.34000015258789,57.630001068115234,60.41999816894531,60.41999816894531,4408300
2016-07-01,60.25,65.0,59.810001373291016,61.470001220703125,61.470001220703125,2369900
2016-08-01,61.779998779296875,63.7400016784668,57.22999954223633,62.86000061035156,62.86000061035156,2509000
2016-09-01,63.22999954223633,64.0,58.209999084472656,59.7599983215332,59.7599983215332,2785200
2016-10-01,59.779998779296875,60.63999938964844,55.04999923706055,56.04999923706055,56.04999923706055,2411400
2016-11-01,56.0,56.04999923706055,41.20000076293945,52.75,52.75,4139800
2016-12-01,52.650001525878906,55.54999923706055,49.900001525878906,50.650001525878906,50.650001525878906,3171600
2017-01-01,49.0,49.25,44.45000076293945,45.29999923706055,45.29999923706055,4778300
2017-02-01,45.54999923706055,47.45000076293945,40.95000076293945,43.45000076293945,43.45000076293945,3770300
2017-03-01,44.0,44.099998474121094,39.150001525878906,42.099998474121094,42.099998474121094,3265200
2017-04-01,42.04999923706055,45.349998474121094,41.099998474121094,44.5,44.5,2158300
2017-05-01,46.5,46.849998474121094,40.5,41.54999923706055,41.54999923706055,3217700
2017-06-01,41.70000076293945,44.849998474121094,41.599998474121094,43.20000076293945,43.20000076293945,2424100
2017-07-01,43.29999923706055,43.70000076293945,34.650001525878906,35.5,35.5,2078700
2017-08-01,35.400001525878906,35.75,29.530000686645508,30.25,30.25,3769900
2017-09-01,30.350000381469727,34.79999923706055,30.049999237060547,34.29999923706055,34.29999923706055,2784200
2017-10-01,34.45000076293945,36.95000076293945,32.400001525878906,36.599998474121094,36.599998474121094,2419900
2017-11-01,36.95000076293945,42.5,34.54999923706055,40.900001525878906,40.900001525878906,2309400
2017-12-01,40.900001525878906,41.70000076293945,36.75,40.45000076293945,40.45000076293945,2026200
2018-01-01,40.599998474121094,42.849998474121094,39.83000183105469,40.150001525878906,40.150001525878906,1563000
2018-02-01,40.0,42.599998474121094,32.04999923706055,35.0,35.0,2041200
2018-03-01,34.900001525878906,38.349998474121094,34.5,38.099998474121094,38.099998474121094,3091400
2018-04-01,37.900001525878906,40.20000076293945,36.650001525878906,37.45000076293945,37.45000076293945,2027100
2018-05-01,37.349998474121094,41.5,34.25,40.5,40.5,2391200
2018-06-01,40.75,41.900001525878906,39.29999923706055,40.900001525878906,40.900001525878906,2128900
2018-07-01,40.650001525878906,45.54999923706055,40.650001525878906,43.650001525878906,43.650001525878906,2473500
2018-08-01,45.849998474121094,50.400001525878906,44.599998474121094,49.5,49.5,3016300
2018-09-01,49.45000076293945,50.40999984741211,47.400001525878906,49.400001525878906,49.400001525878906,1735200
2018-10-01,49.54999923706055,55.310001373291016,45.040000915527344,54.4900016784668,54.4900016784668,3365800
2018-11-01,54.4900016784668,57.0,51.91999816894531,55.66999816894531,55.66999816894531,2204900
2018-12-01,56.0,56.36000061035156,47.08000183105469,51.310001373291016,51.310001373291016,1828100
2019-01-01,51.02000045776367,52.0099983215332,46.380001068115234,48.349998474121094,48.349998474121094,1717400
2019-02-01,48.34000015258789,56.15999984741211,45.59000015258789,45.81999969482422,45.81999969482422,1959000
2019-03-01,46.400001525878906,50.36000061035156,46.0099983215332,47.220001220703125,47.220001220703125,2143200
2019-04-01,47.459999084472656,49.810001373291016,44.779998779296875,48.33000183105469,48.33000183105469,979000
2019-05-01,52.04999923706055,52.04999923706055,45.970001220703125,49.22999954223633,49.22999954223633,1364300
2019-06-01,49.25,52.77000045776367,48.560001373291016,50.380001068115234,50.380001068115234,1807800
2019-07-01,50.849998474121094,64.38999938964844,49.83000183105469,60.970001220703125,60.970001220703125,1879900
2019-08-01,61.27000045776367,62.470001220703125,56.15999984741211,61.209999084472656,61.209999084472656,2241400
2019-09-01,61.630001068115234,64.33999633789062,60.459999084472656,61.34000015258789,61.34000015258789,2170200
2019-10-01,61.349998474121094,68.4000015258789,58.040000915527344,66.13999938964844,66.13999938964844,2700400
2019-11-01,66.08000183105469,68.12999725341797,65.19999694824219,67.05000305175781,67.05000305175781,1513800
2019-12-01,67.30999755859375,70.5,66.0999984741211,68.72000122070312,68.72000122070312,1609900
2020-01-01,68.69999694824219,70.91000366210938,64.7699966430664,64.80999755859375,64.80999755859375,1686100
2020-02-01,65.37000274658203,69.83000183105469,57.97999954223633,59.34000015258789,59.34000015258789,3038400
2020-03-01,59.650001525878906,61.5,35.150001525878906,45.36000061035156,45.36000061035156,4244400
2020-04-01,43.560001373291016,57.06999969482422,41.18000030517578,56.040000915527344,56.040000915527344,2397700
2020-05-01,50.470001220703125,50.470001220703125,37.349998474121094,46.2599983215332,46.2599983215332,4053700
2020-06-01,46.220001220703125,50.369998931884766,40.0,44.25,44.25,3446800
2020-07-01,44.20000076293945,51.75,40.939998626708984,47.720001220703125,47.720001220703125,2909800
2020-08-01,47.5099983215332,49.9900016784668,43.15999984741211,43.380001068115234,43.380001068115234,2475100
2020-09-01,43.369998931884766,44.290000915527344,37.849998474121094,39.33000183105469,39.33000183105469,2409800
2020-10-01,39.380001068115234,43.9900016784668,37.459999084472656,37.86000061035156,37.86000061035156,1735700
2020-11-01,38.29999923706055,47.20000076293945,37.88999938964844,44.06999969482422,44.06999969482422,1798300
2020-12-01,44.529998779296875,60.2599983215332,42.91999816894531,58.95000076293945,58.95000076293945,3252800
2021-01-01,59.15999984741211,61.9900016784668,52.880001068115234,52.959999084472656,52.959999084472656,1915600
2021-02-01,53.4900016784668,59.93000030517578,48.29999923706055,50.900001525878906,50.900001525878906,1657500
2021-03-01,52.36000061035156,56.470001220703125,47.810001373291016,50.380001068115234,50.380001068115234,3160900
2021-04-01,50.790000915527344,57.15999984741211,50.790000915527344,56.2599983215332,56.2599983215332,2475900
2021-05-01,56.91999816894531,59.09000015258789,52.540000915527344,54.709999084472656,54.709999084472656,2097900
2021-06-01,55.0099983215332,55.27000045776367,48.900001525878906,49.150001525878906,49.150001525878906,2654400
2021-07-01,49.939998626708984,51.29999923706055,44.790000915527344,49.130001068115234,49.130001068115234,3186300
2021-08-01,49.0099983215332,50.95000076293945,46.36000061035156,49.369998931884766,49.369998931884766,2804900
2021-09-01,49.310001373291016,53.099998474121094,47.939998626708984,52.0,52.0,2178300
2021-10-01,52.189998626708984,52.869998931884766,46.04999923706055,50.15999984741211,50.15999984741211,1386900
2021-11-01,50.2400016784668,54.970001220703125,44.470001220703125,45.689998626708984,45.689998626708984,1705800
2021-12-01,47.2400016784668,50.97999954223633,44.33000183105469,49.900001525878906,49.900001525878906,2361100
2022-01-01,50.290000915527344,51.02000045776367,42.65999984741211,44.119998931884766,44.119998931884766,2129900
2022-02-01,44.5099983215332,49.91999816894531,42.95000076293945,49.33000183105469,49.33000183105469,3294900
2022-03-01,49.33000183105469,49.90999984741211,43.290000915527344,45.810001373291016,45.810001373291016,2397900
2022-04-01,45.709999084472656,55.349998474121094,45.709999084472656,51.779998779296875,51.779998779296875,2348300
2022-05-01,51.65999984741211,61.84000015258789,49.68000030517578,59.91999816894531,59.91999816894531,3555900
2022-06-01,59.9900016784668,65.05999755859375,56.380001068115234,64.98999786376953,64.98999786376953,4021900
2022-07-01,64.6500015258789,72.66999816894531,59.04999923706055,67.0999984741211,67.0999984741211,3352800
2022-08-01,67.36000061035156,71.91999816894531,64.2699966430664,66.9000015258789,66.9000015258789,2430200
2022-09-01,66.52999877929688,69.05999755859375,64.05000305175781,66.25,66.25,2502300
2022-10-01,67.37999725341797,74.94000244140625,66.54000091552734,73.62999725341797,73.62999725341797,2566300
2022-11-01,74.30999755859375,78.61000061035156,69.6500015258789,77.86000061035156,77.86000061035156,2354800
2022-12-01,77.95999908447266,80.72000122070312,70.83999633789062,72.5999984741211,72.5999984741211,1958900
2023-01-01,72.61000061035156,73.0999984741211,67.29650115966797,70.13999938964844,70.13999938964844,295745
