Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.5,13.0,12.109999656677246,12.65999984741211,9.65618896484375,311800
2013-03-01,12.520000457763672,13.350000381469727,12.420000076293945,13.149999618530273,10.02993106842041,341800
2013-04-01,13.09000015258789,13.15999984741211,12.25,12.920000076293945,9.854499816894531,269300
2013-05-01,12.8100004196167,13.949999809265137,12.010000228881836,13.710000038146973,10.506271362304688,476100
2013-06-01,13.649999618530273,14.930000305175781,13.59000015258789,14.800000190734863,11.341557502746582,553700
2013-07-01,14.789999961853027,16.770000457763672,14.199999809265137,15.779999732971191,12.092555046081543,534100
2013-08-01,15.880000114440918,16.6200008392334,14.079999923706055,14.420000076293945,11.100749969482422,348900
2013-09-01,14.640000343322754,17.040000915527344,13.739999771118164,15.729999542236328,12.109210014343262,413400
2013-10-01,15.770000457763672,19.889999389648438,15.770000457763672,18.93000030517578,14.572624206542969,471900
2013-11-01,18.850000381469727,19.510000228881836,16.5,17.700000762939453,13.676806449890137,388400
2013-12-01,17.729999542236328,17.729999542236328,15.880000114440918,16.09000015258789,12.432760238647461,356000
2014-01-01,16.06999969482422,17.0,15.550000190734863,15.850000381469727,12.247309684753418,397200
2014-02-01,15.869999885559082,16.969999313354492,14.859999656677246,16.309999465942383,12.66276741027832,326200
2014-03-01,16.110000610351562,16.700000762939453,15.5,15.920000076293945,12.359977722167969,1125500
2014-04-01,15.880000114440918,16.25,14.680000305175781,15.609999656677246,12.119301795959473,633500
2014-05-01,15.539999961853027,16.200000762939453,14.890000343322754,15.829999923706055,12.3532133102417,713100
2014-06-01,15.920000076293945,16.25,15.119999885559082,15.800000190734863,12.32979965209961,482500
2014-07-01,15.850000381469727,16.479999542236328,14.65999984741211,15.800000190734863,12.32979965209961,475300
2014-08-01,15.869999885559082,17.489999771118164,15.380000114440918,17.3700008392334,13.632832527160645,404700
2014-09-01,17.420000076293945,17.950000762939453,16.75,16.760000228881836,13.154069900512695,543500
2014-10-01,16.799999237060547,17.59000015258789,15.75,17.15999984741211,13.468009948730469,603700
2014-11-01,17.100000381469727,17.469999313354492,15.819999694824219,15.869999885559082,12.5244140625,336600
2014-12-01,15.850000381469727,18.0,15.529999732971191,17.559999465942383,13.858137130737305,347200
2015-01-01,17.6200008392334,17.639999389648438,15.15999984741211,15.84000015258789,12.500736236572266,256100
2015-02-01,15.960000038146973,17.0,15.760000228881836,16.18000030517578,12.84744930267334,193000
2015-03-01,16.200000762939453,17.0,15.960000038146973,16.700000762939453,13.260347366333008,315200
2015-04-01,16.600000381469727,17.0,16.030000686645508,16.3799991607666,13.006254196166992,366000
2015-05-01,16.510000228881836,17.209999084472656,16.239999771118164,16.860000610351562,13.468573570251465,455400
2015-06-01,17.059999465942383,17.420000076293945,16.510000228881836,17.309999465942383,13.828051567077637,868300
2015-07-01,17.479999542236328,18.139999389648438,16.280000686645508,16.600000381469727,13.260872840881348,434000
2015-08-01,16.8700008392334,17.81999969482422,16.3700008392334,17.0,13.670402526855469,353200
2015-09-01,16.719999313354492,16.989999771118164,15.800000190734863,15.960000038146973,12.834097862243652,406300
2015-10-01,16.0,16.969999313354492,15.5,16.209999084472656,13.035131454467773,426000
2015-11-01,16.25,17.989999771118164,16.25,17.84000015258789,14.439864158630371,261600
2015-12-01,17.860000610351562,19.1299991607666,17.5,17.649999618530273,14.286079406738281,436200
2016-01-01,17.209999084472656,18.40999984741211,15.779999732971191,18.200000762939453,14.731253623962402,494900
2016-02-01,18.260000228881836,19.049999237060547,16.520000457763672,18.770000457763672,15.192621231079102,926200
2016-03-01,18.950000762939453,21.700000762939453,17.6299991607666,18.149999618530273,14.790270805358887,1014200
2016-04-01,18.110000610351562,19.049999237060547,16.899999618530273,17.610000610351562,14.350229263305664,922200
2016-05-01,17.719999313354492,18.719999313354492,16.290000915527344,17.270000457763672,14.073166847229004,811500
2016-06-01,17.219999313354492,17.989999771118164,16.270000457763672,16.690000534057617,13.696476936340332,561300
2016-07-01,16.68000030517578,18.0,15.609999656677246,17.8799991607666,14.673042297363281,574300
2016-08-01,17.950000762939453,18.299999237060547,17.31999969482422,18.229999542236328,14.960261344909668,532400
2016-09-01,18.190000534057617,18.8700008392334,17.729999542236328,18.760000228881836,15.497328758239746,534500
2016-10-01,18.729999542236328,19.299999237060547,17.6200008392334,17.860000610351562,14.753850936889648,730400
2016-11-01,17.8700008392334,23.030000686645508,17.25,22.850000381469727,18.876008987426758,1033500
2016-12-01,23.0,27.040000915527344,22.459999084472656,26.59000015258789,22.1141414642334,1215900
2017-01-01,26.520000457763672,28.989999771118164,25.780000686645508,26.760000228881836,22.255531311035156,1025200
2017-02-01,26.959999084472656,28.959999084472656,26.149999618530273,28.639999389648438,23.943220138549805,849400
2017-03-01,29.0,29.5,25.059999465942383,27.43000030517578,22.931652069091797,1314800
2017-04-01,27.3700008392334,27.860000610351562,24.729999542236328,25.06999969482422,20.95867919921875,772900
2017-05-01,24.989999771118164,26.360000610351562,23.420000076293945,24.030000686645508,20.089235305786133,658000
2017-06-01,24.15999984741211,27.1200008392334,23.100000381469727,24.549999237060547,20.63789176940918,665800
2017-07-01,24.59000015258789,27.450000762939453,23.290000915527344,27.399999618530273,23.033733367919922,643200
2017-08-01,27.399999618530273,28.030000686645508,24.600000381469727,25.309999465942383,21.276777267456055,622000
2017-09-01,25.299999237060547,27.84000015258789,24.18000030517578,27.149999618530273,22.940786361694336,632800
2017-10-01,27.15999984741211,28.0,26.239999771118164,26.459999084472656,22.357757568359375,530300
2017-11-01,26.610000610351562,28.8700008392334,24.31999969482422,27.959999084472656,23.62520408630371,657800
2017-12-01,27.920000076293945,28.850000381469727,25.860000610351562,26.559999465942383,22.561626434326172,1173700
2018-01-01,26.809999465942383,28.700000762939453,26.09000015258789,27.3799991607666,23.2581787109375,541200
2018-02-01,27.65999984741211,27.920000076293945,26.020000457763672,26.020000457763672,22.23222541809082,481500
2018-03-01,26.030000686645508,28.579999923706055,25.420000076293945,26.639999389648438,22.761966705322266,527900
2018-04-01,26.520000457763672,29.549999237060547,25.719999313354492,27.860000610351562,23.80437469482422,528000
2018-05-01,27.31999969482422,29.0,27.1299991607666,28.239999771118164,24.129051208496094,428600
2018-06-01,28.360000610351562,29.959999084472656,27.31999969482422,28.239999771118164,24.268028259277344,702900
2018-07-01,28.190000534057617,30.010000228881836,28.030000686645508,29.540000915527344,25.38518524169922,531900
2018-08-01,29.399999618530273,30.0,28.239999771118164,29.670000076293945,25.49690055847168,1189700
2018-09-01,29.670000076293945,31.190000534057617,28.729999542236328,28.899999618530273,24.970449447631836,847700
2018-10-01,28.899999618530273,29.020000457763672,25.790000915527344,27.229999542236328,23.52752113342285,1037600
2018-11-01,27.229999542236328,28.780000686645508,26.6299991607666,28.399999618530273,24.68156623840332,900400
2018-12-01,28.670000076293945,28.920000076293945,22.940000534057617,24.030000686645508,20.883731842041016,659400
2019-01-01,23.8700008392334,27.579999923706055,23.829999923706055,26.600000381469727,23.11724281311035,917400
2019-02-01,26.799999237060547,27.809999465942383,24.170000076293945,26.950000762939453,23.578960418701172,488500
2019-03-01,27.059999465942383,27.260000228881836,22.68000030517578,24.299999237060547,21.260435104370117,521200
2019-04-01,24.459999084472656,27.270000457763672,24.010000228881836,26.459999084472656,23.150251388549805,493000
2019-05-01,26.350000381469727,27.979999542236328,24.790000915527344,24.799999237060547,21.697887420654297,461800
2019-06-01,24.81999969482422,27.5,24.40999984741211,27.1200008392334,23.890213012695312,431100
2019-07-01,27.360000610351562,27.360000610351562,24.459999084472656,26.06999969482422,22.96525764465332,563500
2019-08-01,26.1200008392334,26.31999969482422,23.75,24.639999389648438,21.864421844482422,569900
2019-09-01,24.360000610351562,27.329999923706055,24.25,26.559999465942383,23.568145751953125,717400
2019-10-01,26.549999237060547,27.81999969482422,25.780000686645508,27.239999771118164,24.17154884338379,732300
2019-11-01,27.479999542236328,28.239999771118164,26.110000610351562,26.799999237060547,23.94506072998047,468700
2019-12-01,26.950000762939453,30.149999618530273,26.200000762939453,29.1200008392334,26.01791763305664,872800
2020-01-01,29.25,29.3700008392334,26.68000030517578,26.780000686645508,23.927188873291016,800500
2020-02-01,26.760000228881836,27.940000534057617,23.020000457763672,23.81999969482422,21.437408447265625,517700
2020-03-01,24.239999771118164,25.010000228881836,13.050000190734863,17.579999923706055,15.821563720703125,1403300
2020-04-01,16.549999237060547,21.8700008392334,14.859999656677246,20.299999237060547,18.269493103027344,1039900
2020-05-01,19.5,20.729999542236328,15.40999984741211,18.84000015258789,17.125085830688477,988500
2020-06-01,18.75,21.170000076293945,16.469999313354492,18.8799991607666,17.161441802978516,1448500
2020-07-01,19.040000915527344,19.559999465942383,16.09000015258789,17.579999923706055,15.979777336120605,951300
2020-08-01,17.760000228881836,20.1299991607666,17.309999465942383,17.8700008392334,16.419178009033203,690800
2020-09-01,17.739999771118164,18.93000030517578,15.84000015258789,16.790000915527344,15.426857948303223,792000
2020-10-01,16.899999618530273,21.59000015258789,16.469999313354492,19.84000015258789,18.229236602783203,795700
2020-11-01,20.170000076293945,23.479999542236328,19.06999969482422,22.0,20.41214370727539,950500
2020-12-01,22.56999969482422,24.719999313354492,21.639999389648438,23.920000076293945,22.193565368652344,669900
2021-01-01,23.860000610351562,26.43000030517578,21.6299991607666,21.8700008392334,20.291526794433594,641200
2021-02-01,22.229999542236328,25.5,21.479999542236328,23.850000381469727,22.339941024780273,708300
2021-03-01,24.780000686645508,29.420000076293945,24.479999542236328,26.799999237060547,25.103160858154297,1011200
2021-04-01,26.610000610351562,28.850000381469727,24.549999237060547,27.06999969482422,25.356067657470703,823800
2021-05-01,27.420000076293945,28.18000030517578,26.139999389648438,27.719999313354492,26.1624698638916,604400
2021-06-01,27.90999984741211,28.209999084472656,24.260000228881836,25.450000762939453,24.02001953125,928200
2021-07-01,25.68000030517578,26.989999771118164,23.809999465942383,24.1299991607666,22.774185180664062,847500
2021-08-01,24.389999389648438,25.540000915527344,23.350000381469727,25.420000076293945,24.207935333251953,485100
2021-09-01,25.25,25.280000686645508,22.399999618530273,24.280000686645508,23.122289657592773,708600
2021-10-01,24.790000915527344,25.25,24.09000015258789,24.959999084472656,23.769865036010742,471200
2021-11-01,25.1200008392334,27.610000610351562,24.920000076293945,25.18000030517578,24.19505500793457,733800
2021-12-01,25.729999542236328,28.0,24.690000534057617,27.149999618530273,26.087995529174805,842800
2022-01-01,27.260000228881836,28.920000076293945,25.649999618530273,26.530000686645508,25.49224853515625,832000
2022-02-01,26.950000762939453,27.239999771118164,25.290000915527344,26.84000015258789,26.015233993530273,807500
2022-03-01,26.68000030517578,27.100000381469727,24.799999237060547,24.979999542236328,24.21238899230957,599600
2022-04-01,25.010000228881836,25.149999618530273,21.709999084472656,21.75,21.081645965576172,587000
2022-05-01,21.989999771118164,22.420000076293945,20.770000457763672,21.649999618530273,21.200090408325195,647300
2022-06-01,21.780000686645508,22.31999969482422,20.799999237060547,21.729999542236328,21.278427124023438,667400
2022-07-01,21.770000457763672,22.729999542236328,20.90999984741211,22.450000762939453,21.98346519470215,452800
2022-08-01,22.209999084472656,22.989999771118164,20.719999313354492,20.719999313354492,20.498960494995117,601600
2022-09-01,20.780000686645508,21.600000381469727,19.6200008392334,19.75,19.539308547973633,524500
2022-10-01,19.93000030517578,22.5,19.719999313354492,22.049999237060547,21.81477165222168,522700
2022-11-01,22.059999465942383,22.450000762939453,20.8799991607666,21.639999389648438,21.639999389648438,731500
2022-12-01,21.739999771118164,22.530000686645508,20.889999389648438,21.239999771118164,21.239999771118164,615600
2023-01-01,21.139999389648438,21.5,21.139999389648438,21.399999618530273,21.399999618530273,41915
