Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,12.0,12.0,9.699999809265137,9.819999694824219,9.819999694824219,371600
2021-10-01,9.819999694824219,10.760000228881836,9.800000190734863,9.899999618530273,9.899999618530273,909500
2021-11-01,9.899999618530273,9.920000076293945,9.84000015258789,9.850000381469727,9.850000381469727,280400
2021-12-01,9.850000381469727,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,217900
2022-01-01,9.850000381469727,10.390000343322754,9.850000381469727,9.880000114440918,9.880000114440918,15900
2022-02-01,9.920000076293945,9.989999771118164,9.899999618530273,9.979999542236328,9.979999542236328,19100
2022-03-01,9.979999542236328,9.982999801635742,9.930000305175781,9.970000267028809,9.970000267028809,650000
2022-04-01,9.970000267028809,10.050000190734863,9.960000038146973,10.050000190734863,10.050000190734863,41200
2022-05-01,10.050000190734863,10.050000190734863,9.970000267028809,10.0,10.0,300
2022-06-01,10.0,10.069999694824219,10.0,10.010000228881836,10.010000228881836,8400
2022-07-01,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,3500
2022-08-01,10.050000190734863,10.100000381469727,10.050000190734863,10.079999923706055,10.079999923706055,1400
2022-09-01,10.079999923706055,10.100000381469727,10.020000457763672,10.050000190734863,10.050000190734863,446300
2022-10-01,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,102100
2022-11-01,10.135000228881836,10.425000190734863,5.199999809265137,5.409999847412109,5.409999847412109,587000
2022-12-01,6.650000095367432,9.680000305175781,0.949999988079071,1.2699999809265137,1.2699999809265137,28928300
2023-01-01,1.2300000190734863,1.4500000476837158,1.1799999475479126,1.2400000095367432,1.2400000095367432,1165419
