Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,24.0,24.0,23.149999618530273,23.149999618530273,23.149999618530273,200
2021-06-01,23.149999618530273,27.0,23.149999618530273,27.0,27.0,1500
2021-07-01,27.0,36.9900016784668,27.0,32.42499923706055,32.42499923706055,932700
2021-08-01,32.27000045776367,37.0,27.0,33.0,33.0,196000
2021-09-01,31.06100082397461,34.20000076293945,27.809999465942383,29.246999740600586,29.246999740600586,104400
2021-10-01,28.239999771118164,30.25,20.0,25.079999923706055,25.079999923706055,176400
2021-11-01,25.514999389648438,26.09000015258789,19.364999771118164,20.549999237060547,20.549999237060547,150500
2021-12-01,20.18000030517578,23.0,19.049999237060547,23.0,23.0,186800
2022-01-01,21.760000228881836,23.048999786376953,19.020000457763672,19.81999969482422,19.81999969482422,30500
2022-02-01,20.309999465942383,21.854000091552734,19.350000381469727,19.520000457763672,19.520000457763672,18800
2022-03-01,19.770000457763672,20.030000686645508,17.110000610351562,19.139999389648438,19.139999389648438,45000
2022-04-01,19.0,19.309999465942383,16.399999618530273,16.399999618530273,16.399999618530273,58300
2022-05-01,15.930000305175781,16.239999771118164,11.039999961853027,12.609999656677246,12.609999656677246,125900
2022-06-01,12.199999809265137,14.630000114440918,9.199999809265137,9.199999809265137,9.199999809265137,67200
2022-07-01,9.65999984741211,10.911999702453613,7.460000038146973,10.135000228881836,10.135000228881836,385700
2022-08-01,10.050000190734863,10.619999885559082,8.15999984741211,8.15999984741211,8.15999984741211,105800
2022-09-01,8.100000381469727,8.100000381469727,6.0,6.300000190734863,6.300000190734863,54600
2022-10-01,6.039999961853027,6.394999980926514,5.360000133514404,5.6020002365112305,5.6020002365112305,64500
2022-11-01,5.989999771118164,6.150000095367432,5.190000057220459,5.199999809265137,5.199999809265137,88600
2022-12-01,5.260000228881836,6.230000019073486,4.699999809265137,4.989999771118164,4.989999771118164,314100
2023-01-01,5.320000171661377,5.75,5.239999771118164,5.349999904632568,5.349999904632568,25768
