Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.809999942779541,8.460000038146973,7.739999771118164,8.130000114440918,8.130000114440918,6967400
2013-03-01,8.119999885559082,8.619999885559082,8.020000457763672,8.09000015258789,8.09000015258789,4986000
2013-04-01,8.100000381469727,8.670000076293945,7.599999904632568,8.640000343322754,8.640000343322754,4576400
2013-05-01,8.609999656677246,9.4399995803833,8.329999923706055,9.25,9.25,3603400
2013-06-01,9.279999732971191,9.979999542236328,8.890000343322754,9.449999809265137,9.449999809265137,4261600
2013-07-01,9.460000038146973,10.630000114440918,8.829999923706055,10.579999923706055,10.579999923706055,5338800
2013-08-01,10.640000343322754,11.300000190734863,10.1899995803833,10.609999656677246,10.609999656677246,7762500
2013-09-01,10.699999809265137,11.390000343322754,10.699999809265137,11.029999732971191,11.029999732971191,6757200
2013-10-01,11.029999732971191,11.489999771118164,10.350000381469727,10.960000038146973,10.960000038146973,7791400
2013-11-01,10.989999771118164,11.09000015258789,9.489999771118164,10.100000381469727,10.100000381469727,5103900
2013-12-01,10.109999656677246,10.510000228881836,9.779999732971191,10.399999618530273,10.399999618530273,4541900
2014-01-01,10.350000381469727,10.65999984741211,9.760000228881836,9.920000076293945,9.920000076293945,4571100
2014-02-01,9.880000114440918,9.890000343322754,9.050000190734863,9.8100004196167,9.8100004196167,6274100
2014-03-01,9.710000038146973,10.960000038146973,9.640000343322754,10.949999809265137,10.949999809265137,5366300
2014-04-01,10.949999809265137,11.289999961853027,10.40999984741211,11.100000381469727,11.100000381469727,6072500
2014-05-01,11.119999885559082,11.899999618530273,11.039999961853027,11.850000381469727,11.850000381469727,4418300
2014-06-01,11.800000190734863,13.010000228881836,11.460000038146973,12.5600004196167,12.5600004196167,6997800
2014-07-01,12.5600004196167,12.989999771118164,10.65999984741211,10.729999542236328,10.729999542236328,6384800
2014-08-01,10.699999809265137,11.069999694824219,10.09000015258789,11.010000228881836,11.010000228881836,4799100
2014-09-01,11.020000457763672,11.119999885559082,9.960000038146973,10.149999618530273,10.149999618530273,4056100
2014-10-01,10.100000381469727,11.109999656677246,9.199999809265137,10.979999542236328,10.979999542236328,5660100
2014-11-01,10.979999542236328,11.270000457763672,10.680000305175781,10.760000228881836,10.760000228881836,3291900
