Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,9.869999885559082,9.949999809265137,9.84000015258789,9.869999885559082,9.869999885559082,1187100
2020-03-01,9.880000114440918,9.9399995803833,9.449999809265137,9.5,9.5,459500
2020-04-01,9.649999618530273,9.704999923706055,9.5,9.699999809265137,9.699999809265137,206800
2020-05-01,9.75,9.75,9.704000473022461,9.704000473022461,9.704000473022461,25100
2020-06-01,9.704000473022461,10.25,9.704000473022461,10.25,10.25,154200
2020-07-01,10.25,10.25,10.079999923706055,10.100000381469727,10.100000381469727,1040700
2020-08-01,10.100000381469727,10.100000381469727,9.760000228881836,9.949999809265137,9.949999809265137,629900
2020-09-01,9.949999809265137,10.050000190734863,9.699999809265137,9.925000190734863,9.925000190734863,953700
2020-10-01,9.90999984741211,9.949999809265137,9.800000190734863,9.84000015258789,9.84000015258789,142200
2020-11-01,9.854999542236328,9.913999557495117,9.84000015258789,9.913999557495117,9.913999557495117,197700
2020-12-01,9.913999557495117,10.460000038146973,9.890000343322754,10.010000228881836,10.010000228881836,1366200
2021-01-01,10.0600004196167,10.399999618530273,10.050000190734863,10.074999809265137,10.074999809265137,977400
2021-02-01,10.100000381469727,10.5,10.020000457763672,10.220000267028809,10.220000267028809,893900
2021-03-01,10.369999885559082,10.369999885559082,9.819999694824219,9.899999618530273,9.899999618530273,1366700
2021-04-01,9.949999809265137,10.039999961853027,9.890000343322754,9.949999809265137,9.949999809265137,576600
2021-05-01,9.914999961853027,10.020000457763672,9.880000114440918,9.90999984741211,9.90999984741211,1502600
2021-06-01,9.90999984741211,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,1422000
2021-07-01,9.9399995803833,9.940999984741211,9.899999618530273,9.914999961853027,9.914999961853027,788000
2021-08-01,9.914999961853027,9.979999542236328,9.90999984741211,9.970000267028809,9.970000267028809,616900
2021-09-01,9.970000267028809,15.800000190734863,7.800000190734863,10.260000228881836,10.260000228881836,17795000
2021-10-01,10.149999618530273,18.8799991607666,7.110000133514404,9.130000114440918,9.130000114440918,151433100
2021-11-01,8.670000076293945,10.6899995803833,7.03000020980835,8.199999809265137,8.199999809265137,9682200
2021-12-01,8.199999809265137,10.6899995803833,7.230000019073486,7.849999904632568,7.849999904632568,6153300
2022-01-01,7.809999942779541,8.121999740600586,4.107999801635742,4.730000019073486,4.730000019073486,1790000
2022-02-01,4.75,5.809999942779541,3.5299999713897705,3.75,3.75,1857900
2022-03-01,3.690000057220459,4.03000020980835,2.9200000762939453,3.549999952316284,3.549999952316284,2023700
2022-04-01,3.5,3.630000114440918,2.450000047683716,3.049999952316284,3.049999952316284,970100
2022-05-01,3.1500000953674316,4.619999885559082,2.859999895095825,3.1700000762939453,3.1700000762939453,1104700
2022-06-01,3.1700000762939453,3.390000104904175,1.7300000190734863,1.9299999475479126,1.9299999475479126,692700
2022-07-01,1.899999976158142,2.4800000190734863,1.7799999713897705,1.8899999856948853,1.8899999856948853,865300
2022-08-01,1.9800000190734863,2.5399999618530273,1.8899999856948853,1.899999976158142,1.899999976158142,955400
2022-09-01,1.899999976158142,2.0,0.734000027179718,0.7889999747276306,0.7889999747276306,2557500
2022-10-01,0.7799999713897705,0.949999988079071,0.7099999785423279,0.7300000190734863,0.7300000190734863,1170200
2022-11-01,0.7599999904632568,0.800000011920929,0.6000000238418579,0.628000020980835,0.628000020980835,690600
2022-12-01,0.6299999952316284,0.6830000281333923,0.38600000739097595,0.4830000102519989,0.4830000102519989,2525900
2023-01-01,1.5,3.799999952316284,1.4700000286102295,2.140000104904175,2.140000104904175,94162704
