Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,69.23999786376953,70.77999877929688,65.19000244140625,67.05000305175781,67.05000305175781,38765400
2013-03-01,66.5199966430664,70.58000183105469,61.599998474121094,62.349998474121094,62.349998474121094,72275800
2013-04-01,62.33000183105469,77.2699966430664,62.099998474121094,76.12999725341797,76.12999725341797,61671200
2013-05-01,75.94999694824219,82.47000122070312,74.0999984741211,77.80999755859375,77.80999755859375,40059000
2013-06-01,78.6500015258789,82.5,59.599998474121094,65.5,65.5,123276100
2013-07-01,65.54000091552734,70.30000305175781,62.90999984741211,69.56999969482422,69.56999969482422,46068600
2013-08-01,69.9800033569336,74.75,67.5999984741211,70.83999633789062,70.83999633789062,41502700
2013-09-01,71.4800033569336,74.80999755859375,63.5,73.12999725341797,73.12999725341797,83810400
2013-10-01,72.94000244140625,77.75,68.26000213623047,69.08999633789062,69.08999633789062,47705700
2013-11-01,68.94000244140625,70.75,65.72000122070312,69.72000122070312,69.72000122070312,45299000
2013-12-01,70.45999908447266,72.22000122070312,57.349998474121094,59.029998779296875,59.029998779296875,89416300
2014-01-01,59.08000183105469,59.84000015258789,45.400001525878906,45.689998626708984,45.689998626708984,104939500
2014-02-01,46.0,53.38999938964844,44.31999969482422,50.310001373291016,50.310001373291016,63348500
2014-03-01,49.5,53.20000076293945,46.400001525878906,52.59000015258789,52.59000015258789,77838300
2014-04-01,52.66999816894531,55.45000076293945,43.34000015258789,45.93000030517578,45.93000030517578,68274000
2014-05-01,45.720001220703125,46.779998779296875,42.279998779296875,44.630001068115234,44.630001068115234,39030800
2014-06-01,44.599998474121094,46.290000915527344,36.2599983215332,40.47999954223633,40.47999954223633,120097200
2014-07-01,40.380001068115234,43.709999084472656,37.2599983215332,38.470001220703125,38.470001220703125,49040800
2014-08-01,38.68000030517578,42.13999938964844,37.88999938964844,39.93000030517578,39.93000030517578,48029100
2014-09-01,40.06999969482422,45.5,37.810001373291016,42.0099983215332,42.0099983215332,85199000
2014-10-01,41.81999969482422,43.0,37.86000061035156,41.650001525878906,41.650001525878906,43453100
2014-11-01,41.77000045776367,49.34000015258789,40.869998931884766,48.189998626708984,48.189998626708984,42610700
2014-12-01,48.189998626708984,56.93000030517578,44.36000061035156,55.790000915527344,55.790000915527344,82341500
2015-01-01,56.0099983215332,67.70999908447266,54.41999816894531,66.23999786376953,66.23999786376953,63283400
2015-02-01,66.23999786376953,68.69000244140625,64.04000091552734,68.44000244140625,68.44000244140625,26410300
2015-03-01,68.58999633789062,68.98999786376953,60.54999923706055,64.0199966430664,64.0199966430664,53971400
2015-04-01,64.30000305175781,70.0,62.619998931884766,63.63999938964844,63.63999938964844,33725100
2015-05-01,63.900001525878906,66.27999877929688,59.29999923706055,59.790000915527344,59.790000915527344,34849200
2015-06-01,60.290000915527344,68.87999725341797,58.25,65.30000305175781,65.30000305175781,78869600
2015-07-01,65.69000244140625,65.98999786376953,59.86000061035156,62.86000061035156,62.86000061035156,35549600
2015-08-01,62.779998779296875,66.9800033569336,55.15999984741211,64.01000213623047,64.01000213623047,38139600
2015-09-01,62.81999969482422,66.98999786376953,49.45000076293945,50.650001525878906,50.650001525878906,111614500
2015-10-01,50.34000015258789,54.93000030517578,47.38999938964844,49.16999816894531,49.16999816894531,64748000
2015-11-01,49.349998474121094,53.720001220703125,43.13999938964844,47.81999969482422,47.81999969482422,67438600
2015-12-01,48.84000015258789,54.150001525878906,44.619998931884766,52.470001220703125,52.470001220703125,87503200
2016-01-01,53.709999084472656,62.06999969482422,52.709999084472656,62.06999969482422,62.06999969482422,73595700
2016-02-01,61.25,63.5,54.599998474121094,62.72999954223633,62.72999954223633,46207300
2016-03-01,62.709999084472656,68.5,58.7599983215332,67.70999908447266,67.70999908447266,52140400
2016-04-01,66.97000122070312,69.7300033569336,60.38999938964844,65.55000305175781,65.55000305175781,41307800
2016-05-01,65.94999694824219,67.08000183105469,59.66999816894531,65.02999877929688,65.02999877929688,36242300
2016-06-01,64.5,73.86000061035156,64.44999694824219,73.86000061035156,73.86000061035156,61966000
2016-07-01,73.87999725341797,78.5,72.88999938964844,77.6500015258789,77.6500015258789,25171900
2016-08-01,77.5999984741211,81.80999755859375,72.86000061035156,76.51000213623047,76.51000213623047,33725000
2016-09-01,75.88999938964844,77.58000183105469,60.16999816894531,60.97999954223633,60.97999954223633,68746000
2016-10-01,60.91999816894531,62.43000030517578,54.0,57.25,57.25,56252900
2016-11-01,57.34000015258789,59.47999954223633,54.5,56.9900016784668,56.9900016784668,37589500
2016-12-01,56.7599983215332,72.69999694824219,54.27000045776367,64.98999786376953,64.98999786376953,60121500
2017-01-01,65.94000244140625,70.5,65.08999633789062,67.51000213623047,67.51000213623047,34549100
2017-02-01,67.87000274658203,68.2300033569336,64.01000213623047,65.26000213623047,65.26000213623047,21919100
2017-03-01,66.0999984741211,66.97000122070312,50.5,51.869998931884766,51.869998931884766,109622300
2017-04-01,52.11000061035156,54.0,49.400001525878906,52.0,52.0,78283100
2017-05-01,52.06999969482422,55.63999938964844,47.2599983215332,48.27000045776367,48.27000045776367,64789400
2017-06-01,48.27000045776367,60.220001220703125,47.72999954223633,59.66999816894531,59.66999816894531,89789600
2017-07-01,59.68000030517578,62.2599983215332,57.5099983215332,61.63999938964844,61.63999938964844,31889300
2017-08-01,61.56999969482422,63.86000061035156,56.560001373291016,57.54999923706055,57.54999923706055,47369200
2017-09-01,61.220001220703125,63.08000183105469,57.189998626708984,62.25,62.25,51251300
2017-10-01,62.16999816894531,64.80999755859375,57.400001525878906,61.5099983215332,61.5099983215332,45834500
2017-11-01,62.209999084472656,68.58999633789062,59.93000030517578,66.95999908447266,66.95999908447266,27654400
2017-12-01,66.77999877929688,80.0999984741211,65.30000305175781,78.58999633789062,78.58999633789062,43953500
2018-01-01,77.30999755859375,81.91999816894531,76.44999694824219,78.20999908447266,78.20999908447266,27941400
2018-02-01,77.2300033569336,83.58999633789062,74.9000015258789,81.0999984741211,81.0999984741211,40966700
2018-03-01,81.01000213623047,89.54000091552734,77.97000122070312,89.12000274658203,89.12000274658203,48215500
2018-04-01,89.01000213623047,100.56999969482422,86.6500015258789,99.80000305175781,99.80000305175781,43360900
2018-05-01,99.44999694824219,107.68000030517578,95.38999938964844,105.05000305175781,105.05000305175781,41203900
2018-06-01,113.94999694824219,129.7899932861328,113.19999694824219,124.8499984741211,124.8499984741211,58990600
2018-07-01,124.98999786376953,130.49000549316406,117.66000366210938,119.94999694824219,119.94999694824219,28536700
2018-08-01,120.18000030517578,159.7899932861328,119.55000305175781,154.92999267578125,154.92999267578125,52715500
2018-09-01,154.86000061035156,164.13999938964844,150.58999633789062,162.49000549316406,162.49000549316406,33838100
2018-10-01,163.8000030517578,164.7899932861328,133.1300048828125,140.72999572753906,140.72999572753906,43730200
2018-11-01,141.66000366210938,145.4499969482422,118.5199966430664,132.5500030517578,132.5500030517578,41058300
2018-12-01,137.0,140.0800018310547,110.70999908447266,121.61000061035156,121.61000061035156,68593500
2019-01-01,118.88999938964844,152.80999755859375,118.27999877929688,147.80999755859375,147.80999755859375,53692000
2019-02-01,147.4499969482422,158.6699981689453,143.05999755859375,150.4199981689453,150.4199981689453,31812200
2019-03-01,152.55999755859375,171.4499969482422,141.00999450683594,163.8699951171875,163.8699951171875,60529400
2019-04-01,164.75999450683594,179.5,163.22000122070312,176.35000610351562,176.35000610351562,42570700
2019-05-01,176.22999572753906,178.97999572753906,160.8800048828125,165.58999633789062,165.58999633789062,34854700
2019-06-01,165.8300018310547,190.52000427246094,162.2899932861328,180.2100067138672,180.2100067138672,58847500
2019-07-01,182.3300018310547,194.25,179.30999755859375,191.08999633789062,191.08999633789062,30817200
2019-08-01,191.27999877929688,192.14999389648438,172.1199951171875,184.6699981689453,184.6699981689453,29012100
2019-09-01,183.52999877929688,204.44000244140625,178.25999450683594,192.52999877929688,192.52999877929688,50575200
2019-10-01,193.41000366210938,209.02000427246094,185.36000061035156,204.27000427246094,204.27000427246094,34363400
2019-11-01,205.17999267578125,229.64999389648438,191.2100067138672,225.69000244140625,225.69000244140625,33978300
2019-12-01,226.25,235.5,218.17999267578125,231.6699981689453,231.6699981689453,54356500
2020-01-01,232.89999389648438,247.50999450683594,230.22999572753906,239.38999938964844,239.38999938964844,29342600
2020-02-01,240.17999267578125,266.20001220703125,208.89999389648438,217.41000366210938,217.41000366210938,28145400
2020-03-01,219.19000244140625,235.4199981689453,128.85000610351562,189.5500030517578,189.5500030517578,68550800
2020-04-01,181.52999877929688,237.49000549316406,177.77000427246094,223.47999572753906,223.47999572753906,39374700
2020-05-01,219.11000061035156,301.489990234375,213.97000122070312,300.1000061035156,300.1000061035156,38624200
2020-06-01,299.7699890136719,324.760009765625,284.2900085449219,312.010009765625,312.010009765625,55991800
2020-07-01,314.5,337.57000732421875,295.010009765625,325.5899963378906,325.5899963378906,38429700
2020-08-01,327.989990234375,384.04998779296875,324.010009765625,375.6700134277344,375.6700134277344,26935000
2020-09-01,376.6000061035156,399.8999938964844,287.2099914550781,329.3699951171875,329.3699951171875,57650200
2020-10-01,334.010009765625,359.239990234375,314.6300048828125,319.2900085449219,319.2900085449219,28841000
2020-11-01,321.0199890136719,371.9800109863281,307.80999755859375,370.2200012207031,370.2200012207031,21582900
2020-12-01,373.2099914550781,387.3699951171875,337.07000732421875,348.0299987792969,348.0299987792969,44037600
2021-01-01,351.6700134277344,374.20001220703125,312.8999938964844,328.67999267578125,328.67999267578125,27132300
2021-02-01,329.3800048828125,347.0,304.8699951171875,311.67999267578125,311.67999267578125,22274300
2021-03-01,313.0899963378906,321.29998779296875,269.2799987792969,306.7099914550781,306.7099914550781,40071800
2021-04-01,308.2900085449219,347.0,295.8900146484375,335.2699890136719,335.2699890136719,27737400
2021-05-01,336.4700012207031,337.0199890136719,304.0,323.1300048828125,323.1300048828125,18501200
2021-06-01,322.44000244140625,371.0,313.05999755859375,364.9700012207031,364.9700012207031,25398900
2021-07-01,363.7900085449219,406.239990234375,361.510009765625,400.1700134277344,400.1700134277344,19426200
2021-08-01,402.7699890136719,417.8500061035156,384.3599853515625,400.1700134277344,400.1700134277344,13657700
2021-09-01,400.7099914550781,437.32000732421875,376.3699951171875,404.70001220703125,404.70001220703125,30342800
2021-10-01,407.5199890136719,467.0400085449219,383.239990234375,466.010009765625,466.010009765625,15746900
2021-11-01,468.0,485.8299865722656,446.5799865722656,454.4100036621094,454.4100036621094,15837900
2021-12-01,459.54998779296875,467.9800109863281,366.45001220703125,391.45001220703125,391.45001220703125,31981300
2022-01-01,392.20001220703125,394.489990234375,296.19000244140625,333.760009765625,333.760009765625,34059300
2022-02-01,335.4800109863281,353.6199951171875,283.2099914550781,319.94000244140625,319.94000244140625,21621800
