Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.437917947769165,3.6116418838500977,3.2093329429626465,3.4836349487304688,2.624035120010376,323292
2013-03-01,3.5019218921661377,4.141959190368652,3.4836349487304688,4.068811893463135,3.064817190170288,99963
2013-04-01,4.068811893463135,4.141959190368652,3.656994104385376,3.786281108856201,2.852001905441284,139211
2013-05-01,3.786281108856201,4.1741437911987305,3.7401070594787598,3.952507972717285,2.9772114753723145,105581
2013-06-01,3.795516014099121,3.9986820220947266,3.656994104385376,3.9155690670013428,2.949387550354004,79696
2013-07-01,3.9340391159057617,4.020014762878418,3.656994104385376,4.020014762878418,3.0280611515045166,153750
2013-08-01,4.010687828063965,4.038669109344482,3.740199089050293,3.992033004760742,3.006983995437622,103567
2013-09-01,3.9640519618988037,4.103959083557129,3.814816951751709,3.945396900177002,2.9718551635742188,73010
2013-10-01,4.057323932647705,5.397919178009033,3.9080889225006104,4.710226058959961,3.5479602813720703,119440
2013-11-01,4.663124084472656,4.851532936096191,4.144999027252197,4.502975940704346,3.3918495178222656,150738
2013-12-01,4.5594987869262695,4.804430961608887,4.418191909790039,4.634862899780273,3.4911937713623047,68680
2014-01-01,4.7761688232421875,4.852475166320801,4.2957258224487305,4.690725803375244,3.5332727432250977,206300
2014-02-01,4.785871982574463,5.175972938537598,4.6146087646484375,4.995194911956787,3.7626123428344727,118973
2014-03-01,5.071311950683594,5.699278831481934,4.995194911956787,5.271120071411133,3.9704525470733643,109831
2014-04-01,5.489956855773926,5.489956855773926,4.94904899597168,5.419929027557373,4.0825419425964355,181258
2014-05-01,5.419929027557373,5.621735095977783,5.237342834472656,5.429539203643799,4.089779376983643,140274
2014-06-01,5.4871978759765625,5.640954971313477,5.179684162139893,5.343050956726074,4.024633407592773,180854
2014-07-01,5.343050956726074,6.037071228027344,5.295001983642578,5.677951812744141,4.276895523071289,170250
2014-08-01,5.726481914520264,5.77501106262207,5.415893077850342,5.619717121124268,4.233032703399658,228932
2014-09-01,5.590599060058594,5.668245792388916,5.386775016784668,5.415893077850342,4.079500675201416,113745
2014-10-01,5.474127769470215,5.587687015533447,5.146553993225098,5.538672924041748,4.171985149383545,105596
2014-11-01,5.538672924041748,5.538672924041748,5.215175151824951,5.332810878753662,4.016921043395996,64571
2014-12-01,5.224977970123291,5.489657878875732,5.009313106536865,5.352416038513184,4.0316877365112305,132919
2015-01-01,5.323008060455322,5.430840015411377,4.940691947937012,5.028919219970703,3.7880139350891113,103437
2015-02-01,5.009313106536865,5.146553993225098,4.921085834503174,5.097538948059082,3.8397023677825928,116292
2015-03-01,5.146553993225098,5.421037197113037,5.048524856567383,5.264190196990967,3.96523118019104,224013
2015-04-01,5.205371856689453,5.2935991287231445,4.803451061248779,4.96029806137085,3.7363271713256836,116392
2015-05-01,4.9701008796691895,5.028919219970703,4.803451061248779,4.930889129638672,3.7141730785369873,87523
2015-06-01,4.921085834503174,5.146553993225098,4.901480197906494,4.940691947937012,3.7215590476989746,179333
2015-07-01,5.028919219970703,5.0779337882995605,4.911283016204834,4.999509811401367,3.765861988067627,121390
2015-08-01,4.999509811401367,5.048524856567383,4.96029806137085,4.999509811401367,3.765861988067627,118228
2015-09-01,4.999509811401367,5.273993015289307,4.911283016204834,5.195569038391113,3.913543462753296,208610
2015-10-01,5.107341766357422,5.273993015289307,5.048524856567383,5.1563568115234375,3.8840062618255615,181985
2015-11-01,5.273993015289307,5.273993015289307,5.097538948059082,5.146553993225098,3.8766231536865234,112617
2015-12-01,5.224977970123291,5.2935991287231445,5.146553993225098,5.244584083557129,3.9504642486572266,168722
2016-01-01,5.244584083557129,5.244584083557129,5.058328151702881,5.107341766357422,3.847086191177368,205038
2016-02-01,5.1563568115234375,5.1661601066589355,4.6367998123168945,4.725027084350586,3.559109687805176,260635
