Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.049999237060547,20.09000015258789,18.899999618530273,19.399999618530273,7.987866401672363,1833600
2013-03-01,19.309999465942383,19.450000762939453,18.100000381469727,19.209999084472656,7.961117744445801,2560800
2013-04-01,19.25,19.350000381469727,18.420000076293945,18.899999618530273,7.883755683898926,2753400
2013-05-01,18.969999313354492,19.25,17.559999465942383,17.610000610351562,7.394230365753174,3792900
2013-06-01,17.309999465942383,18.209999084472656,16.450000762939453,17.8799991607666,7.558096885681152,4411000
2013-07-01,17.8700008392334,18.34000015258789,16.950000762939453,17.18000030517578,7.313096523284912,3982100
2013-08-01,17.25,18.0,16.520000457763672,16.790000915527344,7.1988606452941895,3746500
2013-09-01,16.8700008392334,17.700000762939453,16.729999542236328,17.440000534057617,7.531782627105713,3245100
2013-10-01,17.459999084472656,17.719999313354492,16.68000030517578,17.459999084472656,7.595137596130371,3836700
2013-11-01,17.520000457763672,17.520000457763672,16.75,17.030000686645508,7.462480068206787,4950800
2013-12-01,16.969999313354492,17.6299991607666,16.969999313354492,17.350000381469727,7.658425807952881,6912000
2014-01-01,17.350000381469727,17.809999465942383,17.280000686645508,17.489999771118164,7.831805229187012,3176000
2014-02-01,17.489999771118164,17.899999618530273,17.450000762939453,17.8700008392334,8.001965522766113,2464600
2014-03-01,17.850000381469727,18.0,17.34000015258789,17.56999969482422,7.923111438751221,2494700
2014-04-01,17.600000381469727,17.850000381469727,17.559999465942383,17.709999084472656,8.043176651000977,2988100
2014-05-01,17.700000762939453,18.0,17.610000610351562,17.860000610351562,8.168956756591797,3291700
2014-06-01,17.889999389648438,18.270000457763672,17.75,18.049999237060547,8.31401538848877,3335200
2014-07-01,18.1299991607666,18.139999389648438,16.899999618530273,16.940000534057617,7.856496334075928,3061400
2014-08-01,16.899999618530273,17.520000457763672,16.719999313354492,17.43000030517578,8.140945434570312,3725000
2014-09-01,17.43000030517578,17.469999313354492,16.219999313354492,16.5,7.762274265289307,3806200
2014-10-01,16.450000762939453,16.709999084472656,15.670000076293945,16.399999618530273,7.772690296173096,3947800
2014-11-01,16.420000076293945,16.440000534057617,15.960000038146973,16.06999969482422,7.675696849822998,3119800
2014-12-01,16.049999237060547,16.170000076293945,15.180000305175781,15.920000076293945,7.663175582885742,9014400
2015-01-01,15.899999618530273,16.559999465942383,15.649999618530273,16.450000762939453,8.179636001586914,5073600
2015-02-01,16.540000915527344,16.770000457763672,16.350000381469727,16.670000076293945,8.289026260375977,3128500
2015-03-01,16.639999389648438,16.739999771118164,15.920000076293945,15.930000305175781,7.98098611831665,2791000
2015-04-01,15.9399995803833,16.200000762939453,15.899999618530273,16.09000015258789,8.124381065368652,2579400
2015-05-01,16.110000610351562,16.18000030517578,15.569999694824219,15.640000343322754,7.9587178230285645,2808400
2015-06-01,15.670000076293945,15.800000190734863,14.75,15.100000381469727,7.7444748878479,3869800
2015-07-01,15.119999885559082,15.260000228881836,14.399999618530273,14.699999809265137,7.601467609405518,3206000
2015-08-01,14.670000076293945,14.850000381469727,13.449999809265137,14.0600004196167,7.3312506675720215,3205200
2015-09-01,14.0,14.359999656677246,13.729999542236328,13.789999961853027,7.253073692321777,3704800
2015-10-01,13.800000190734863,14.739999771118164,13.569999694824219,14.550000190734863,7.713721752166748,3697100
2015-11-01,14.569999694824219,14.609999656677246,13.729999542236328,13.829999923706055,7.387748718261719,3363500
2015-12-01,13.890000343322754,14.479999542236328,13.210000038146973,14.149999618530273,7.618206024169922,6805500
2016-01-01,14.0,14.289999961853027,13.260000228881836,13.989999771118164,7.651715278625488,4795500
2016-02-01,13.899999618530273,14.3100004196167,13.479999542236328,14.3100004196167,7.826739311218262,2800700
2016-03-01,14.300000190734863,14.920000076293945,14.25,14.880000114440918,8.204513549804688,3232600
2016-04-01,14.84000015258789,14.960000038146973,14.699999809265137,14.930000305175781,8.294059753417969,2502800
2016-05-01,14.9399995803833,14.960000038146973,14.520000457763672,14.850000381469727,8.311223030090332,2616200
2016-06-01,14.859999656677246,15.359999656677246,14.770000457763672,15.010000228881836,8.46355152130127,4259900
2016-07-01,15.039999961853027,15.399999618530273,14.9399995803833,15.380000114440918,8.735268592834473,2809300
2016-08-01,15.399999618530273,15.520000457763672,15.15999984741211,15.5,8.867218971252441,2567400
2016-09-01,15.430000305175781,15.430000305175781,14.6899995803833,15.109999656677246,8.706581115722656,3764800
2016-10-01,15.119999885559082,15.15999984741211,14.640000343322754,14.720000267028809,8.539243698120117,2617200
2016-11-01,14.819999694824219,14.890000343322754,14.149999618530273,14.720000267028809,8.59640121459961,4135700
