Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,60.290000915527344,64.38999938964844,59.189998626708984,64.1500015258789,56.995933532714844,6576900
2013-02-01,64.66999816894531,68.87000274658203,64.0199966430664,67.87000274658203,60.30104446411133,6149200
2013-03-01,67.43000030517578,70.55000305175781,66.31999969482422,67.79000091552734,60.40850830078125,6439100
2013-04-01,67.55999755859375,68.08999633789062,61.029998779296875,64.87000274658203,57.80647277832031,7920100
2013-05-01,64.87000274658203,68.12000274658203,63.4900016784668,65.41000366210938,58.28767013549805,5815700
2013-06-01,65.37999725341797,66.94999694824219,60.34000015258789,62.310001373291016,55.68963623046875,8277900
2013-07-01,62.630001068115234,69.73999786376953,62.0,67.73999786376953,60.54270553588867,9550400
2013-08-01,68.79000091552734,69.97000122070312,66.44000244140625,66.5999984741211,59.523834228515625,5235700
2013-09-01,67.33999633789062,70.4800033569336,65.8499984741211,70.29000091552734,63.02416229248047,6158700
2013-10-01,70.25,74.9000015258789,67.9800033569336,72.68000030517578,65.1670913696289,7508500
2013-11-01,72.66999816894531,74.73999786376953,71.91000366210938,73.51000213623047,65.91132354736328,4697100
2013-12-01,73.4800033569336,80.20999908447266,72.22000122070312,79.4000015258789,71.40718841552734,5303900
2014-01-01,79.37999725341797,79.70999908447266,73.55000305175781,74.52999877929688,67.02741241455078,8072700
2014-02-01,74.52999877929688,79.97000122070312,71.51000213623047,79.31999969482422,71.33524322509766,5399600
2014-03-01,78.5,80.56999969482422,77.3499984741211,79.33999633789062,71.55670166015625,5739700
2014-04-01,79.5999984741211,83.72000122070312,75.27999877929688,82.25,74.18123626708984,6603000
2014-05-01,82.62999725341797,85.33000183105469,81.70999908447266,84.86000061035156,76.53518676757812,6679100
2014-06-01,84.72000122070312,88.19000244140625,83.9800033569336,86.62000274658203,78.33052825927734,4537000
2014-07-01,86.76000213623047,88.36000061035156,79.81999969482422,80.0199966430664,72.36213684082031,6694800
2014-08-01,79.91999816894531,83.87999725341797,78.93000030517578,82.9000015258789,74.96652221679688,4640800
2014-09-01,82.95999908447266,84.0999984741211,79.38999938964844,80.37999725341797,72.91142272949219,3870800
2014-10-01,80.06999969482422,88.94999694824219,74.69000244140625,88.87999725341797,80.62164306640625,14845100
2014-11-01,88.87000274658203,91.88999938964844,87.5999984741211,89.4000015258789,81.09333801269531,5951600
2014-12-01,89.2699966430664,92.05999755859375,85.75,90.23999786376953,82.08429718017578,7292200
2015-01-01,91.0999984741211,95.37999725341797,86.36000061035156,89.68000030517578,81.57490539550781,13067900
2015-02-01,90.0999984741211,95.73999786376953,89.08999633789062,93.06999969482422,84.65853118896484,7478800
2015-03-01,93.06999969482422,94.61000061035156,89.97000122070312,92.62999725341797,84.48243713378906,7782500
2015-04-01,92.66999816894531,100.83000183105469,91.4800033569336,96.5,88.01205444335938,8392900
2015-05-01,96.55000305175781,100.04000091552734,96.4000015258789,99.1500015258789,90.428955078125,5184000
2015-06-01,100.13999938964844,102.6500015258789,99.25,100.12000274658203,91.54537200927734,5315400
2015-07-01,101.0199966430664,104.98999786376953,99.36000061035156,101.26000213623047,92.58773803710938,7759800
2015-08-01,101.26000213623047,104.77999877929688,91.7699966430664,100.69999694824219,92.07569122314453,7014500
2015-09-01,98.7699966430664,102.12999725341797,85.43000030517578,87.37999725341797,80.13041687011719,7765400
2015-10-01,87.37000274658203,93.30000305175781,80.7300033569336,87.0,79.78194427490234,16452200
2015-11-01,87.6500015258789,90.26000213623047,84.36000061035156,88.44999694824219,81.11164855957031,11682900
2015-12-01,88.83999633789062,90.63999938964844,87.19999694824219,88.69000244140625,81.61800384521484,9124400
2016-01-01,87.83999633789062,87.83999633789062,75.16999816894531,83.68000030517578,77.00749206542969,9431300
2016-02-01,83.16999816894531,90.94000244140625,80.94999694824219,90.16000366210938,82.97078704833984,11198400
2016-03-01,91.05999755859375,100.12000274658203,90.47000122070312,99.5,91.89466094970703,8777700
2016-04-01,98.87999725341797,105.79000091552734,97.55999755859375,101.9000015258789,94.11122131347656,8999600
2016-05-01,102.04000091552734,104.9800033569336,98.9800033569336,103.81999969482422,95.88446807861328,8296700
2016-06-01,103.08999633789062,105.68000030517578,98.2300033569336,105.68000030517578,97.89433288574219,9626100
2016-07-01,105.52999877929688,109.12999725341797,102.4000015258789,103.29000091552734,95.6803970336914,6990600
2016-08-01,103.16999816894531,107.54000091552734,103.05999755859375,104.86000061035156,97.1347427368164,6458500
2016-09-01,104.66999816894531,105.6500015258789,98.5199966430664,102.56999969482422,95.32372283935547,6141500
2016-10-01,102.27999877929688,106.29000091552734,100.11000061035156,104.8499984741211,97.44264221191406,7373100
2016-11-01,105.22000122070312,116.4000015258789,103.8499984741211,112.16999816894531,104.24549865722656,8700500
2016-12-01,112.27999877929688,115.43000030517578,110.01000213623047,110.29000091552734,102.81281280517578,6293100
2017-01-01,110.87000274658203,112.47000122070312,106.31999969482422,109.11000061035156,101.71281433105469,7128000
2017-02-01,109.12999725341797,110.18000030517578,101.58999633789062,103.30000305175781,96.29671478271484,9357700
2017-03-01,104.38999938964844,108.68000030517578,103.66999816894531,106.41000366210938,99.52782440185547,10291900
2017-04-01,106.58000183105469,109.93000030517578,100.77999877929688,101.38999938964844,94.8324966430664,9731200
2017-05-01,101.31999969482422,105.23999786376953,98.8499984741211,101.33000183105469,94.77637481689453,15091800
