Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.9100000262260437,1.1100000143051147,0.6800000071525574,0.7300000190734863,0.7300000190734863,1375000
2013-03-01,0.7300000190734863,0.8500000238418579,0.6499999761581421,0.6499999761581421,0.6499999761581421,647700
2013-04-01,0.6600000262260437,0.8100000023841858,0.5699999928474426,0.7799999713897705,0.7799999713897705,780700
2013-05-01,0.7900000214576721,1.0800000429153442,0.7200000286102295,0.9800000190734863,0.9800000190734863,1844600
2013-06-01,1.0099999904632568,1.0199999809265137,0.699999988079071,0.800000011920929,0.800000011920929,456800
2013-07-01,0.7699999809265137,0.9900000095367432,0.699999988079071,0.8700000047683716,0.8700000047683716,1327500
2013-08-01,0.8600000143051147,1.2999999523162842,0.7799999713897705,1.1399999856948853,1.1399999856948853,3427100
2013-09-01,1.1399999856948853,1.3300000429153442,1.090000033378601,1.190000057220459,1.190000057220459,2620800
2013-10-01,1.2000000476837158,1.940000057220459,1.149999976158142,1.6399999856948853,1.6399999856948853,6167300
2013-11-01,1.7100000381469727,1.7100000381469727,1.2999999523162842,1.3799999952316284,1.3799999952316284,2081300
2013-12-01,1.3799999952316284,1.5700000524520874,1.2599999904632568,1.309999942779541,1.309999942779541,2040900
2014-01-01,1.2699999809265137,1.6299999952316284,1.2300000190734863,1.2599999904632568,1.2599999904632568,6813800
2014-02-01,1.2599999904632568,1.350000023841858,1.100000023841858,1.2300000190734863,1.2300000190734863,2818700
2014-03-01,1.2300000190734863,1.340000033378601,0.75,0.7599999904632568,0.7599999904632568,12331800
2014-04-01,0.7699999809265137,0.8799999952316284,0.6299999952316284,0.7699999809265137,0.7699999809265137,4390900
2014-05-01,0.7599999904632568,0.8799999952316284,0.6499999761581421,0.8500000238418579,0.8500000238418579,2429000
2014-06-01,0.8199999928474426,1.0299999713897705,0.75,0.8899999856948853,0.8899999856948853,4298800
2014-07-01,0.8999999761581421,1.090000033378601,0.8100000023841858,0.949999988079071,0.949999988079071,3176400
2014-08-01,1.0399999618530273,1.5800000429153442,0.8100000023841858,1.440000057220459,1.440000057220459,9959300
2014-09-01,1.5,1.7599999904632568,1.2599999904632568,1.5,1.5,10083000
2014-10-01,1.4199999570846558,1.5,1.1200000047683716,1.340000033378601,1.340000033378601,3968400
2014-11-01,1.309999942779541,1.600000023841858,1.25,1.2999999523162842,1.2999999523162842,2522700
2014-12-01,1.2999999523162842,1.3799999952316284,1.1200000047683716,1.2999999523162842,1.2999999523162842,1576400
2015-01-01,1.2899999618530273,1.340000033378601,1.0399999618530273,1.2799999713897705,1.2799999713897705,934200
2015-02-01,1.2000000476837158,1.5,1.1799999475479126,1.409999966621399,1.409999966621399,1967100
2015-03-01,1.409999966621399,2.140000104904175,1.409999966621399,2.0799999237060547,2.0799999237060547,4777000
2015-04-01,2.0999999046325684,3.5,1.809999942779541,2.3299999237060547,2.3299999237060547,16829200
2015-05-01,2.3499999046325684,2.9700000286102295,2.009999990463257,2.5899999141693115,2.5899999141693115,8018000
2015-06-01,2.5999999046325684,3.569999933242798,2.5299999713897705,3.059999942779541,3.059999942779541,9828200
2015-07-01,3.009999990463257,3.2899999618530273,2.680000066757202,2.9600000381469727,2.9600000381469727,3920500
2015-08-01,2.9600000381469727,2.9600000381469727,2.190000057220459,2.5,2.5,2564800
2015-09-01,2.450000047683716,3.049999952316284,2.4000000953674316,2.9000000953674316,2.9000000953674316,1311200
2015-10-01,2.9200000762939453,3.130000114440918,2.700000047683716,2.869999885559082,2.869999885559082,1693600
2015-11-01,2.859999895095825,3.25,2.700000047683716,3.130000114440918,3.130000114440918,1472200
2015-12-01,3.130000114440918,3.190000057220459,2.549999952316284,2.700000047683716,2.700000047683716,1205500
2016-01-01,2.700000047683716,2.7699999809265137,2.1500000953674316,2.3499999046325684,2.3499999046325684,956300
2016-02-01,2.4000000953674316,2.690000057220459,2.049999952316284,2.1700000762939453,2.1700000762939453,911200
2016-03-01,2.240000009536743,2.25,1.6699999570846558,1.7699999809265137,1.7699999809265137,2641200
2016-04-01,1.7899999618530273,2.130000114440918,1.75,1.7799999713897705,1.7799999713897705,1479900
2016-05-01,1.8200000524520874,1.8899999856948853,1.6399999856948853,1.6799999475479126,1.6799999475479126,1107000
2016-06-01,1.7200000286102295,1.7699999809265137,1.3300000429153442,1.399999976158142,1.399999976158142,919900
2016-07-01,1.4199999570846558,1.7799999713897705,1.399999976158142,1.6100000143051147,1.6100000143051147,1207000
2016-08-01,1.590000033378601,1.6299999952316284,1.0499999523162842,1.25,1.25,2892500
2016-09-01,1.2599999904632568,1.3300000429153442,1.1299999952316284,1.2699999809265137,1.2699999809265137,1052900
2016-10-01,1.2699999809265137,1.3899999856948853,1.0099999904632568,1.090000033378601,1.090000033378601,880600
2016-11-01,1.090000033378601,1.399999976158142,1.0,1.2200000286102295,1.2200000286102295,1647900
2016-12-01,1.2200000286102295,2.309999942779541,1.1799999475479126,1.6699999570846558,1.6699999570846558,2574900
2017-01-01,1.659999966621399,1.690000057220459,1.5,1.5499999523162842,1.5499999523162842,816700
2017-02-01,1.559999942779541,1.7400000095367432,1.5,1.590000033378601,1.590000033378601,1364800
2017-03-01,1.5800000429153442,1.6299999952316284,1.2100000381469727,1.2899999618530273,1.2899999618530273,1086000
2017-04-01,1.2999999523162842,1.3899999856948853,1.0700000524520874,1.25,1.25,1406800
2017-05-01,1.25,1.3899999856948853,1.0099999904632568,1.0700000524520874,1.0700000524520874,1594700
2017-06-01,1.100000023841858,1.25,0.9599999785423279,1.0199999809265137,1.0199999809265137,1987900
2017-07-01,1.0,1.149999976158142,0.9700000286102295,1.0800000429153442,1.0800000429153442,881000
2017-08-01,1.1100000143051147,1.1399999856948853,0.949999988079071,1.0199999809265137,1.0199999809265137,682700
2017-09-01,0.9900000095367432,1.2400000095367432,0.8799999952316284,1.0,1.0,1577600
2017-10-01,1.0,1.1100000143051147,0.8100000023841858,0.8399999737739563,0.8399999737739563,2636200
2017-11-01,0.8399999737739563,1.1200000047683716,0.699999988079071,0.9300000071525574,0.9300000071525574,3181500
2017-12-01,0.949999988079071,0.949999988079071,0.75,0.8100000023841858,0.8100000023841858,1979300
2018-01-01,0.8500000238418579,0.9800000190734863,0.7799999713897705,0.8100000023841858,0.8100000023841858,2134000
2018-02-01,0.8100000023841858,0.949999988079071,0.800000011920929,0.8700000047683716,0.8700000047683716,1317900
2018-03-01,0.8700000047683716,1.0499999523162842,0.8500000238418579,0.9200000166893005,0.9200000166893005,1606400
2018-04-01,0.9200000166893005,1.0299999713897705,0.8899999856948853,0.949999988079071,0.949999988079071,1089500
2018-05-01,0.9399999976158142,0.9700000286102295,0.6800000071525574,0.7400000095367432,0.7400000095367432,2796800
2018-06-01,0.7400000095367432,0.7900000214576721,0.699999988079071,0.7699999809265137,0.7699999809265137,1359700
2018-07-01,0.699999988079071,0.7799999713897705,0.6499999761581421,0.6600000262260437,0.6600000262260437,855100
2018-08-01,0.6800000071525574,0.7200000286102295,0.5,0.6399999856948853,0.6399999856948853,729000
2018-09-01,0.6200000047683716,0.6700000166893005,0.5899999737739563,0.6200000047683716,0.6200000047683716,668300
2018-10-01,0.6000000238418579,0.6499999761581421,0.36000001430511475,0.4099999964237213,0.4099999964237213,1289300
2018-11-01,0.41999998688697815,1.5499999523162842,0.3799999952316284,1.1299999952316284,1.1299999952316284,34002200
2018-12-01,1.149999976158142,1.2999999523162842,1.0,1.0700000524520874,1.0700000524520874,2516800
2019-01-01,1.0700000524520874,1.350000023841858,1.0499999523162842,1.2000000476837158,1.2000000476837158,1544000
2019-02-01,1.2100000381469727,1.3899999856948853,1.159999966621399,1.25,1.25,1419900
2019-03-01,1.25,1.399999976158142,1.2400000095367432,1.2400000095367432,1.2400000095367432,813500
2019-04-01,1.2400000095367432,1.75,1.2400000095367432,1.409999966621399,1.409999966621399,3417500
2019-05-01,1.4500000476837158,1.5099999904632568,0.47999998927116394,0.6899999976158142,0.6899999976158142,15693800
2019-06-01,0.800000011920929,0.800000011920929,0.3400000035762787,0.41999998688697815,0.41999998688697815,6081300
2019-07-01,0.4399999976158142,0.4399999976158142,0.25999999046325684,0.28999999165534973,0.28999999165534973,11283400
2019-08-01,0.28999999165534973,0.28999999165534973,0.1899999976158142,0.23999999463558197,0.23999999463558197,3605200
2019-09-01,0.25,0.3400000035762787,0.2199999988079071,0.27000001072883606,0.27000001072883606,3999100
2019-10-01,0.27000001072883606,0.33000001311302185,0.25,0.2800000011920929,0.2800000011920929,2016100
2019-11-01,0.25999999046325684,0.3499999940395355,0.25,0.2800000011920929,0.2800000011920929,5987600
2019-12-01,0.27000001072883606,0.3199999928474426,0.25999999046325684,0.30000001192092896,0.30000001192092896,4335800
2020-01-01,0.30000001192092896,0.4399999976158142,0.2800000011920929,0.3100000023841858,0.3100000023841858,14249400
2020-02-01,0.33000001311302185,0.3499999940395355,0.20999999344348907,0.25999999046325684,0.25999999046325684,7908900
2020-03-01,0.27000001072883606,0.28999999165534973,0.09000000357627869,0.23999999463558197,0.23999999463558197,8961000
2020-04-01,0.20999999344348907,0.3199999928474426,0.18000000715255737,0.25,0.25,26194000
2020-05-01,0.25999999046325684,0.5,0.23999999463558197,0.4300000071525574,0.4300000071525574,110487600
2020-06-01,0.4399999976158142,1.1100000143051147,0.4300000071525574,0.5299999713897705,0.5299999713897705,225009700
2020-07-01,0.550000011920929,0.7200000286102295,0.47999998927116394,0.5799999833106995,0.5799999833106995,130257600
2020-08-01,0.5899999737739563,0.7300000190734863,0.36000001430511475,0.41999998688697815,0.41999998688697815,145108400
2020-09-01,0.4099999964237213,0.47999998927116394,0.3100000023841858,0.3700000047683716,0.3700000047683716,66589500
2020-10-01,0.36000001430511475,0.4399999976158142,0.3199999928474426,0.3499999940395355,0.3499999940395355,59979800
2020-11-01,0.3499999940395355,0.44999998807907104,0.3400000035762787,0.3700000047683716,0.3700000047683716,48182200
2020-12-01,0.3700000047683716,0.5199999809265137,0.36000001430511475,0.44999998807907104,0.44999998807907104,84424400
2021-01-01,0.4699999988079071,2.3499999046325684,0.44999998807907104,1.2300000190734863,1.2300000190734863,699927300
2021-02-01,1.2899999618530273,2.049999952316284,0.9200000166893005,1.059999942779541,1.059999942779541,149925600
2021-03-01,1.1399999856948853,1.690000057220459,0.8999999761581421,1.0199999809265137,1.0199999809265137,209536400
2021-04-01,1.0199999809265137,1.090000033378601,0.6600000262260437,0.8199999928474426,0.8199999928474426,55128400
2021-05-01,0.8500000238418579,0.8600000143051147,0.6000000238418579,0.7699999809265137,0.7699999809265137,27931200
2021-06-01,0.7699999809265137,1.0399999618530273,0.7300000190734863,0.9700000286102295,0.9700000286102295,38862400
2021-07-01,0.949999988079071,1.1399999856948853,0.75,0.7799999713897705,0.7799999713897705,61540200
2021-08-01,0.7900000214576721,0.8899999856948853,0.6600000262260437,0.75,0.75,26120900
2021-09-01,0.7699999809265137,0.7900000214576721,0.6499999761581421,0.699999988079071,0.699999988079071,20686600
2021-10-01,0.699999988079071,0.8500000238418579,0.6200000047683716,0.7300000190734863,0.7300000190734863,25219800
2021-11-01,0.7400000095367432,0.7699999809265137,0.6000000238418579,0.6100000143051147,0.6100000143051147,21453700
2021-12-01,0.5600000023841858,0.6600000262260437,0.46000000834465027,0.5299999713897705,0.5299999713897705,22382300
2022-01-01,0.5299999713897705,0.5699999928474426,0.36000001430511475,0.4300000071525574,0.4300000071525574,13918000
2022-02-01,0.4399999976158142,0.6200000047683716,0.3799999952316284,0.46000000834465027,0.46000000834465027,13435600
2022-03-01,0.47999998927116394,0.5600000023841858,0.4099999964237213,0.49000000953674316,0.49000000953674316,10344100
2022-04-01,0.47999998927116394,0.550000011920929,0.3799999952316284,0.4099999964237213,0.4099999964237213,7573900
2022-05-01,0.41999998688697815,0.5199999809265137,0.30000001192092896,0.5099999904632568,0.5099999904632568,8127400
2022-06-01,0.5199999809265137,0.550000011920929,0.38999998569488525,0.5,0.5,6053600
2022-07-01,0.47999998927116394,0.5299999713897705,0.41999998688697815,0.46000000834465027,0.46000000834465027,3543800
2022-08-01,0.4699999988079071,0.5899999737739563,0.4399999976158142,0.5199999809265137,0.5199999809265137,7545600
2022-09-01,0.5099999904632568,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,5402000
2022-10-01,0.4099999964237213,0.4300000071525574,0.36000001430511475,0.3700000047683716,0.3700000047683716,4386100
2022-11-01,0.3700000047683716,0.4300000071525574,0.2800000011920929,0.30000001192092896,0.30000001192092896,5838900
2022-12-01,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.2199999988079071,0.2199999988079071,5164100
2023-01-01,0.20999999344348907,0.25,0.20999999344348907,0.24400000274181366,0.24400000274181366,566754
