Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,21.0,25.459999084472656,20.0,21.579999923706055,21.579999923706055,10473100
2021-11-01,21.860000610351562,21.989999771118164,18.75,19.93000030517578,19.93000030517578,5866500
2021-12-01,20.200000762939453,21.485000610351562,14.899999618530273,16.760000228881836,16.760000228881836,7563900
2022-01-01,16.90999984741211,17.760000228881836,13.0600004196167,15.039999961853027,15.039999961853027,4242200
2022-02-01,14.890000343322754,17.1200008392334,13.600000381469727,14.510000228881836,14.510000228881836,3461900
2022-03-01,14.369999885559082,14.835000038146973,11.569999694824219,13.050000190734863,13.050000190734863,4928700
2022-04-01,13.039999961853027,13.529999732971191,11.850000381469727,13.0,13.0,2479100
2022-05-01,12.9399995803833,16.43000030517578,11.800000190734863,15.899999618530273,15.899999618530273,3270700
2022-06-01,16.0,16.170000076293945,12.449999809265137,14.420000076293945,14.420000076293945,2631600
2022-07-01,14.359999656677246,16.8799991607666,13.640000343322754,16.6200008392334,16.6200008392334,1468200
2022-08-01,16.639999389648438,18.93000030517578,16.0,16.770000457763672,16.770000457763672,2921000
2022-09-01,16.6299991607666,18.950000762939453,14.010000228881836,14.479999542236328,14.479999542236328,7886800
2022-10-01,14.6899995803833,17.450000762939453,14.470000267028809,17.049999237060547,17.049999237060547,5136100
2022-11-01,17.270000457763672,17.270000457763672,12.75,15.680000305175781,15.680000305175781,7423400
2022-12-01,15.6899995803833,16.309999465942383,13.300000190734863,13.529999732971191,13.529999732971191,4407900
2023-01-01,13.789999961853027,14.09000015258789,13.449999809265137,13.819999694824219,13.819999694824219,505970
