Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,8.177778244018555,14.222222328186035,8.177778244018555,13.911110877990723,13.911110877990723,6453
2014-11-01,13.911110877990723,14.88888931274414,10.982221603393555,14.577777862548828,14.577777862548828,7759
2014-12-01,14.622221946716309,15.11111068725586,10.977778434753418,14.577777862548828,14.577777862548828,6274
2015-01-01,14.666666984558105,19.91111183166504,14.666666984558105,18.311111450195312,18.311111450195312,6273
2015-02-01,18.35555648803711,19.11111068725586,15.333333015441895,18.177778244018555,18.177778244018555,3169
2015-03-01,18.22222137451172,19.0222225189209,16.22222137451172,17.77777862548828,17.77777862548828,4024
2015-04-01,17.77777862548828,22.0,16.666667938232422,20.44444465637207,20.44444465637207,2834
2015-05-01,20.666667938232422,30.44444465637207,20.488889694213867,26.44444465637207,26.44444465637207,3486
2015-06-01,24.488889694213867,26.666667938232422,17.822221755981445,19.600000381469727,19.600000381469727,2181
2015-07-01,19.600000381469727,26.0,19.333332061767578,26.0,26.0,1550
2015-08-01,24.88888931274414,26.177778244018555,15.11111068725586,15.466667175292969,15.466667175292969,2520
2015-09-01,15.11111068725586,18.22222137451172,10.0,15.777777671813965,15.777777671813965,2430
2015-10-01,13.333333015441895,22.0,11.777777671813965,18.88888931274414,18.88888931274414,1977
2015-11-01,17.11111068725586,19.11111068725586,12.0,13.333333015441895,13.333333015441895,2495
2015-12-01,13.555556297302246,13.777777671813965,10.666666984558105,11.777777671813965,11.777777671813965,1463
2016-01-01,11.777777671813965,11.777777671813965,6.6666669845581055,9.11111068725586,9.11111068725586,1146
2016-02-01,9.11111068725586,9.777777671813965,8.644444465637207,9.777777671813965,9.777777671813965,428
2016-03-01,9.777777671813965,10.0,6.6666669845581055,6.6666669845581055,6.6666669845581055,1528
2016-04-01,6.6666669845581055,11.11111068725586,6.6666669845581055,7.3333330154418945,7.3333330154418945,5420
2016-05-01,5.555555820465088,7.555555820465088,4.444444179534912,5.555555820465088,5.555555820465088,4948
2016-06-01,5.555555820465088,7.3333330154418945,5.111111164093018,6.1777777671813965,6.1777777671813965,3012
2016-07-01,6.1777777671813965,6.1777777671813965,2.4666669368743896,2.4666669368743896,2.4666669368743896,8413
2016-08-01,2.4666669368743896,6.6666669845581055,1.555556058883667,4.488889217376709,4.488889217376709,75955
2016-09-01,4.222221851348877,4.6666669845581055,3.555556058883667,3.813333034515381,3.813333034515381,14849
2016-10-01,3.644443988800049,3.9111111164093018,3.1111109256744385,3.288888931274414,3.288888931274414,19618
2016-11-01,3.3333330154418945,3.3333330154418945,1.675555944442749,2.0,2.0,10281
2016-12-01,2.0,2.0,1.3333330154418945,1.7777780294418335,1.7777780294418335,6389
2017-01-01,1.555556058883667,2.0,1.555556058883667,1.600000023841858,1.600000023841858,7425
2017-02-01,1.600000023841858,2.222222089767456,1.600000023841858,2.0,2.0,3554
2017-03-01,2.0,2.222222089767456,1.555556058883667,1.7777780294418335,1.7777780294418335,9809
2017-04-01,1.555556058883667,2.0,1.111111044883728,1.7777780294418335,1.7777780294418335,13523
2017-05-01,1.555556058883667,1.7777780294418335,0.2222220003604889,1.3155560493469238,1.3155560493469238,29856
