Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,217.6999969482422,220.10000610351562,210.0,214.89999389648438,56.525726318359375,884120
2013-03-01,214.5,234.89999389648438,211.60000610351562,232.39999389648438,61.128780364990234,1425300
2013-04-01,232.5,239.8000030517578,212.39999389648438,224.0,58.91930389404297,2276580
2013-05-01,224.0,224.39999389648438,178.1999969482422,183.5,50.280235290527344,2534350
2013-06-01,183.39999389648438,195.89999389648438,163.6999969482422,174.60000610351562,47.841583251953125,2025550
2013-07-01,177.3000030517578,178.60000610351562,150.5,167.89999389648438,48.356971740722656,1409560
2013-08-01,168.89999389648438,169.89999389648438,145.5,156.10000610351562,44.95844268798828,1109970
2013-09-01,156.60000610351562,177.6999969482422,152.60000610351562,159.89999389648438,46.05288314819336,1434180
2013-10-01,159.1999969482422,173.0,155.8000030517578,161.10000610351562,48.89303207397461,1101980
2013-11-01,160.1999969482422,165.5,153.1999969482422,162.3000030517578,49.257232666015625,925000
2013-12-01,162.39999389648438,174.8000030517578,147.5,148.8000030517578,45.16005325317383,1911760
2014-01-01,148.60000610351562,154.0,146.39999389648438,149.5,47.921634674072266,979340
2014-02-01,151.8000030517578,167.5,148.1999969482422,164.6999969482422,52.79395294189453,889240
2014-03-01,165.1999969482422,170.5,153.39999389648438,156.39999389648438,50.133399963378906,1216200
2014-04-01,156.0,156.8000030517578,141.8000030517578,147.6999969482422,49.41386032104492,3181430
2014-05-01,147.10000610351562,148.1999969482422,135.0,144.1999969482422,48.24292755126953,1720810
2014-06-01,144.5,151.3000030517578,140.5,141.6999969482422,47.406532287597656,1735100
2014-07-01,141.60000610351562,141.8000030517578,135.89999389648438,136.0,47.660057067871094,1063830
2014-08-01,136.0,152.3000030517578,135.10000610351562,152.0,53.267127990722656,1482880
2014-09-01,152.3000030517578,153.39999389648438,146.60000610351562,147.8000030517578,51.79528045654297,2405820
2014-10-01,140.8000030517578,151.0,139.10000610351562,150.1999969482422,52.6363410949707,2429060
2014-11-01,150.1999969482422,157.5,144.1999969482422,156.5,57.57073974609375,1407230
2014-12-01,156.5,158.10000610351562,147.0,147.0,54.07604217529297,1938620
2015-01-01,147.39999389648438,149.0,132.5,135.0,51.988521575927734,1840630
2015-02-01,135.10000610351562,150.10000610351562,133.5,150.0,57.76502227783203,1213830
2015-03-01,150.0,155.3000030517578,147.5,150.8000030517578,58.07310485839844,1749480
2015-04-01,143.6999969482422,149.8000030517578,141.8000030517578,146.10000610351562,56.26313018798828,1017690
2015-05-01,146.10000610351562,152.60000610351562,145.5,152.0,61.25684356689453,844740
2015-06-01,152.5,156.5,146.10000610351562,147.6999969482422,59.52391815185547,1430160
2015-07-01,148.60000610351562,152.89999389648438,135.0,138.6999969482422,58.32386779785156,1287760
2015-08-01,138.5,138.5,110.80000305175781,127.80000305175781,53.74039077758789,1515760
2015-09-01,126.4000015258789,135.0,121.80000305175781,126.0999984741211,53.02552795410156,1138690
2015-10-01,119.5,122.0,113.0999984741211,114.19999694824219,48.02152633666992,979580
2015-11-01,114.30000305175781,120.0,107.80000305175781,117.69999694824219,51.96589279174805,998010
2015-12-01,118.0999984741211,122.0,99.4000015258789,102.19999694824219,45.12247085571289,1723910
2016-01-01,100.9000015258789,107.5999984741211,80.4000015258789,98.0999984741211,45.579524993896484,1153010
2016-02-01,97.0999984741211,109.5,92.0999984741211,108.0999984741211,50.22575759887695,833360
2016-03-01,103.0999984741211,107.4000015258789,95.30000305175781,100.5,46.694610595703125,1468640
2016-04-01,100.80000305175781,101.80000305175781,97.5999984741211,99.69999694824219,48.44565200805664,823570
2016-05-01,100.0,100.5,87.0999984741211,92.69999694824219,45.04426193237305,1084130
2016-06-01,92.5,99.69999694824219,90.69999694824219,93.9000015258789,45.62736511230469,1014350
2016-07-01,93.80000305175781,99.0,92.19999694824219,98.4000015258789,49.38579559326172,627130
2016-08-01,98.0,110.30000305175781,98.0,105.80000305175781,53.09977340698242,874910
2016-09-01,105.5999984741211,109.4000015258789,102.30000305175781,104.19999694824219,52.2967529296875,666060
2016-10-01,104.0,104.80000305175781,96.30000305175781,101.30000305175781,52.35966110229492,396640
2016-11-01,101.5,108.69999694824219,98.4000015258789,106.9000015258789,55.25418472290039,590450
2016-12-01,107.9000015258789,111.80000305175781,100.0999984741211,100.69999694824219,52.04952621459961,704420
2017-01-01,100.5,105.5,99.30000305175781,100.9000015258789,53.763206481933594,467590
2017-02-01,100.19999694824219,104.9000015258789,100.19999694824219,104.0,55.41498565673828,378190
2017-03-01,104.0,104.5999984741211,94.30000305175781,97.69999694824219,52.058135986328125,964650
2017-04-01,97.5,107.0999984741211,95.80000305175781,105.30000305175781,57.875308990478516,524830
2017-05-01,105.80000305175781,107.0999984741211,97.5,102.0,56.06155776977539,550380
2017-06-01,102.19999694824219,108.4000015258789,101.0,103.0,56.61117935180664,583620
2017-07-01,102.30000305175781,104.80000305175781,100.19999694824219,103.9000015258789,58.79664993286133,429490
2017-08-01,103.9000015258789,108.0,102.5,105.0999984741211,59.475711822509766,531640
2017-09-01,105.30000305175781,109.5,102.4000015258789,104.69999694824219,59.249366760253906,631470
2017-10-01,104.69999694824219,107.5,100.0999984741211,100.69999694824219,58.66822052001953,592830
2017-11-01,101.0999984741211,104.0,95.0,100.30000305175781,58.43517303466797,557140
2017-12-01,100.0999984741211,104.0,99.0999984741211,99.5,57.969085693359375,518140
2018-01-01,99.5999984741211,101.0,92.30000305175781,93.30000305175781,56.0269889831543,601690
2018-02-01,93.30000305175781,95.0,85.4000015258789,88.19999694824219,52.96440505981445,604300
2018-03-01,88.19999694824219,98.80000305175781,88.0999984741211,96.9000015258789,58.18879318237305,708870
2018-04-01,96.80000305175781,100.69999694824219,95.4000015258789,99.5,61.693702697753906,611390
2018-05-01,99.5999984741211,106.80000305175781,98.0999984741211,105.69999694824219,65.5379409790039,589900
2018-06-01,105.69999694824219,109.19999694824219,103.5,104.19999694824219,64.60787200927734,746520
2018-07-01,104.0,111.0999984741211,104.0,110.69999694824219,70.66651153564453,515260
2018-08-01,110.69999694824219,111.69999694824219,105.19999694824219,111.30000305175781,71.04953002929688,485420
2018-09-01,111.0999984741211,113.80000305175781,99.69999694824219,100.19999694824219,63.96372985839844,1386720
2018-10-01,100.4000015258789,102.0,96.30000305175781,99.69999694824219,65.58073425292969,1128320
2018-11-01,99.80000305175781,103.19999694824219,98.5999984741211,100.9000015258789,66.37007141113281,633300
