Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,15.609999656677246,22.1299991607666,15.09000015258789,20.700000762939453,20.700000762939453,2251100
2019-06-01,20.68000030517578,27.950000762939453,18.350000381469727,27.149999618530273,27.149999618530273,651800
2019-07-01,27.729999542236328,27.729999542236328,15.100000381469727,16.200000762939453,16.200000762939453,363100
2019-08-01,16.75,24.010000228881836,15.199999809265137,22.600000381469727,22.600000381469727,313300
2019-09-01,22.190000534057617,23.5,16.510000228881836,18.649999618530273,18.649999618530273,92900
2019-10-01,17.950000762939453,22.375,15.770000457763672,19.139999389648438,19.139999389648438,107700
2019-11-01,18.46500015258789,20.399999618530273,16.399999618530273,16.8700008392334,16.8700008392334,182000
2019-12-01,17.0,17.229999542236328,12.359999656677246,16.010000228881836,16.010000228881836,489900
2020-01-01,16.149999618530273,22.5,15.41100025177002,22.049999237060547,22.049999237060547,941100
2020-02-01,18.520000457763672,23.2450008392334,18.420000076293945,19.0,19.0,1275700
2020-03-01,19.239999771118164,20.75,1.690000057220459,1.840000033378601,1.840000033378601,26616700
2020-04-01,1.7999999523162842,3.0799999237060547,1.7100000381469727,3.009999990463257,3.009999990463257,31917700
2020-05-01,3.0199999809265137,4.389999866485596,2.9100000858306885,3.1600000858306885,3.1600000858306885,48032100
2020-06-01,3.240000009536743,7.139999866485596,3.1500000953674316,3.7799999713897705,3.7799999713897705,34792800
2020-07-01,3.7899999618530273,11.404000282287598,3.180000066757202,8.699999809265137,8.699999809265137,298128000
2020-08-01,8.789999961853027,10.449999809265137,7.510000228881836,7.739999771118164,7.739999771118164,15321300
2020-09-01,7.690000057220459,8.899999618530273,7.070000171661377,7.320000171661377,7.320000171661377,4008400
2020-10-01,7.349999904632568,7.75,5.320000171661377,5.760000228881836,5.760000228881836,4674100
2020-11-01,5.820000171661377,6.820000171661377,5.65500020980835,6.699999809265137,6.699999809265137,1853000
2020-12-01,6.659999847412109,7.96999979019165,6.400000095367432,6.699999809265137,6.699999809265137,2548100
2021-01-01,6.78000020980835,8.300000190734863,6.559999942779541,7.380000114440918,7.380000114440918,2172200
2021-02-01,7.46999979019165,9.034000396728516,6.829999923706055,7.190000057220459,7.190000057220459,1920600
2021-03-01,7.190000057220459,7.880000114440918,5.570000171661377,5.789999961853027,5.789999961853027,2235200
2021-04-01,6.0,6.139999866485596,5.090000152587891,5.860000133514404,5.860000133514404,1813700
2021-05-01,5.900000095367432,6.119999885559082,5.190000057220459,6.050000190734863,6.050000190734863,890100
2021-06-01,6.050000190734863,6.21999979019165,5.150000095367432,5.5,5.5,1523500
2021-07-01,5.579999923706055,5.869999885559082,5.25,5.699999809265137,5.699999809265137,645000
2021-08-01,5.679999828338623,6.425000190734863,5.25,6.070000171661377,6.070000171661377,718800
2021-09-01,6.0,6.210000038146973,5.360000133514404,5.710000038146973,5.710000038146973,681200
2021-10-01,5.730000019073486,6.0,5.5,5.630000114440918,5.630000114440918,414700
2021-11-01,5.690000057220459,7.0,5.210000038146973,5.46999979019165,5.46999979019165,1101800
2021-12-01,5.590000152587891,7.380000114440918,5.514999866485596,6.550000190734863,6.550000190734863,798000
2022-01-01,6.570000171661377,8.239999771118164,5.519999980926514,6.940000057220459,6.940000057220459,1179300
2022-02-01,6.900000095367432,6.920000076293945,4.789999961853027,4.949999809265137,4.949999809265137,1105000
2022-03-01,4.989999771118164,6.96999979019165,3.9800000190734863,6.420000076293945,6.420000076293945,2106900
2022-04-01,6.389999866485596,7.679999828338623,6.349999904632568,6.650000095367432,6.650000095367432,3547000
2022-05-01,6.690000057220459,6.690000057220459,5.059999942779541,5.610000133514404,5.610000133514404,879800
2022-06-01,5.570000171661377,6.539999961853027,5.25,6.150000095367432,6.150000095367432,645300
2022-07-01,6.079999923706055,7.559999942779541,5.760000228881836,7.449999809265137,7.449999809265137,1496900
2022-08-01,7.440000057220459,8.744999885559082,6.329999923706055,8.65999984741211,8.65999984741211,5974500
2022-09-01,8.6899995803833,9.847000122070312,7.650000095367432,9.1899995803833,9.1899995803833,8202900
2022-10-01,9.34000015258789,9.725000381469727,4.730000019073486,5.019999980926514,5.019999980926514,26405600
2022-11-01,5.039999961853027,5.239999771118164,4.039999961853027,4.909999847412109,4.909999847412109,10210100
2022-12-01,4.849999904632568,5.090000152587891,3.390000104904175,3.9600000381469727,3.9600000381469727,6356900
2023-01-01,3.9700000286102295,4.190000057220459,3.9700000286102295,4.099999904632568,4.099999904632568,467674
