Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,17.459999084472656,17.579999923706055,11.029999732971191,11.079999923706055,11.079999923706055,24044100
2021-08-01,11.1899995803833,11.25,7.980000019073486,9.260000228881836,9.260000228881836,45996800
2021-09-01,9.300000190734863,10.420000076293945,8.020000457763672,8.15999984741211,8.15999984741211,30889000
2021-10-01,8.100000381469727,9.579999923706055,6.760000228881836,8.75,8.75,23566300
2021-11-01,8.609999656677246,8.649999618530273,3.2249999046325684,3.3299999237060547,3.3299999237060547,80821700
2021-12-01,3.4000000953674316,4.659999847412109,3.069999933242798,3.440000057220459,3.440000057220459,113355500
2022-01-01,3.4800000190734863,3.799999952316284,2.440000057220459,2.7799999713897705,2.7799999713897705,63559700
2022-02-01,2.819999933242798,4.059999942779541,2.630000114440918,3.319999933242798,3.319999933242798,97853500
2022-03-01,3.3299999237060547,3.359999895095825,1.725000023841858,1.9299999475479126,1.9299999475479126,179359300
2022-04-01,1.899999976158142,2.059999942779541,1.7100000381469727,1.7999999523162842,1.7999999523162842,36838000
2022-05-01,1.8300000429153442,2.4000000953674316,1.600000023841858,1.7000000476837158,1.7000000476837158,70000500
2022-06-01,1.7200000286102295,1.9900000095367432,1.4700000286102295,1.8200000524520874,1.8200000524520874,44820500
2022-07-01,1.809999942779541,2.1449999809265137,1.6399999856948853,1.6799999475479126,1.6799999475479126,23356800
2022-08-01,1.659999966621399,2.0999999046325684,1.5099999904632568,1.5099999904632568,1.5099999904632568,33661900
2022-09-01,1.5,1.7000000476837158,1.0399999618530273,1.0499999523162842,1.0499999523162842,46109200
2022-10-01,1.0800000429153442,1.2300000190734863,0.800000011920929,1.0299999713897705,1.0299999713897705,42815000
2022-11-01,1.0499999523162842,1.1399999856948853,0.8700000047683716,0.9869999885559082,0.9869999885559082,25739000
2022-12-01,1.0,1.0399999618530273,0.49000000953674316,0.6499999761581421,0.6499999761581421,44395700
2023-01-01,0.6499999761581421,0.6700000166893005,0.5400000214576721,0.5516999959945679,0.5516999959945679,3245853
