Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.509999990463257,3.680000066757202,3.0,3.5199999809265137,3.5199999809265137,6245700
2013-03-01,3.390000104904175,4.199999809265137,3.109999895095825,3.9000000953674316,3.9000000953674316,9804800
2013-04-01,3.9000000953674316,3.9000000953674316,2.4200000762939453,3.0299999713897705,3.0299999713897705,12391500
2013-05-01,2.930000066757202,3.380000114440918,2.3499999046325684,3.240000009536743,3.240000009536743,8046200
2013-06-01,3.259999990463257,3.490000009536743,2.140000104904175,2.700000047683716,2.700000047683716,9998400
2013-07-01,2.690000057220459,3.700000047683716,2.390000104904175,3.380000114440918,3.380000114440918,7870900
2013-08-01,3.440000057220459,4.150000095367432,2.859999895095825,3.319999933242798,3.319999933242798,12592400
2013-09-01,3.4200000762939453,4.059999942779541,2.5299999713897705,2.5299999713897705,2.5299999713897705,23596200
2013-10-01,2.640000104904175,2.640000104904175,2.049999952316284,2.369999885559082,2.369999885559082,10349200
2013-11-01,2.299999952316284,2.3299999237060547,1.9800000190734863,2.1500000953674316,2.1500000953674316,4051600
2013-12-01,2.109999895095825,2.109999895095825,1.6299999952316284,1.75,1.75,7802700
2014-01-01,1.840000033378601,2.240000009536743,1.6299999952316284,2.0,2.0,6891700
2014-02-01,2.0,2.6700000762939453,1.899999976158142,2.309999942779541,2.309999942779541,7084800
2014-03-01,2.3399999141693115,2.809999942779541,2.109999895095825,2.380000114440918,2.380000114440918,6905600
2014-04-01,2.390000104904175,2.5199999809265137,2.0,2.180000066757202,2.180000066757202,3584000
2014-05-01,2.1500000953674316,2.259999990463257,1.690000057220459,1.8200000524520874,1.8200000524520874,3170900
2014-06-01,1.8200000524520874,2.569999933242798,1.7200000286102295,2.259999990463257,2.259999990463257,7748900
2014-07-01,2.240000009536743,2.5399999618530273,2.0899999141693115,2.2899999618530273,2.2899999618530273,5510200
2014-08-01,2.3499999046325684,2.5199999809265137,2.240000009536743,2.369999885559082,2.369999885559082,2798200
2014-09-01,2.299999952316284,2.450000047683716,1.9800000190734863,2.109999895095825,2.109999895095825,7369200
2014-10-01,2.109999895095825,2.1500000953674316,1.159999966621399,1.25,1.25,5401900
2014-11-01,1.25,1.3600000143051147,0.9399999976158142,1.0499999523162842,1.0499999523162842,9086900
2014-12-01,1.0800000429153442,1.100000023841858,0.5199999809265137,0.6499999761581421,0.6499999761581421,25036700
2015-01-01,0.6200000047683716,0.6800000071525574,0.5199999809265137,0.6100000143051147,0.6100000143051147,6900000
2015-02-01,0.5899999737739563,0.6200000047683716,0.5199999809265137,0.5600000023841858,0.5600000023841858,2760800
2015-03-01,0.5699999928474426,0.6499999761581421,0.3100000023841858,0.3499999940395355,0.3499999940395355,17606400
2015-04-01,0.3700000047683716,0.4399999976158142,0.33000001311302185,0.4099999964237213,0.4099999964237213,3696600
2015-05-01,0.4099999964237213,0.4099999964237213,0.27000001072883606,0.3199999928474426,0.3199999928474426,8015700
2015-06-01,0.3499999940395355,0.3499999940395355,0.25,0.33000001311302185,0.33000001311302185,6123900
2015-07-01,0.33000001311302185,0.4699999988079071,0.3100000023841858,0.4000000059604645,0.4000000059604645,6857800
2015-08-01,0.38999998569488525,0.4099999964237213,0.28999999165534973,0.3199999928474426,0.3199999928474426,3467600
2015-09-01,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.30000001192092896,0.30000001192092896,2410600
2015-10-01,0.30000001192092896,0.3799999952316284,0.28999999165534973,0.3400000035762787,0.3400000035762787,2865300
2015-11-01,0.3499999940395355,0.3799999952316284,0.27000001072883606,0.3100000023841858,0.3100000023841858,2514400
2015-12-01,0.3100000023841858,0.3199999928474426,0.25,0.27000001072883606,0.27000001072883606,1939700
2016-01-01,0.25,0.3199999928474426,0.25,0.30000001192092896,0.30000001192092896,1212200
2016-02-01,0.30000001192092896,0.3400000035762787,0.17000000178813934,0.3400000035762787,0.3400000035762787,5376800
2016-03-01,0.3400000035762787,0.3400000035762787,0.20999999344348907,0.2199999988079071,0.2199999988079071,3286800
2016-04-01,0.2199999988079071,0.4099999964237213,0.2199999988079071,0.38999998569488525,0.38999998569488525,4314900
