Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.979999542236328,9.979999542236328,9.779999732971191,9.850000381469727,9.850000381469727,381300
2022-03-01,9.850000381469727,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,1745000
2022-04-01,9.930000305175781,9.970000267028809,9.880000114440918,9.960000038146973,9.960000038146973,211600
2022-05-01,9.920000076293945,9.970000267028809,9.890000343322754,9.899999618530273,9.899999618530273,911000
2022-06-01,9.899999618530273,9.970000267028809,9.890000343322754,9.9399995803833,9.9399995803833,383200
2022-07-01,9.9399995803833,9.989999771118164,9.920000076293945,9.960000038146973,9.960000038146973,637300
2022-08-01,9.970000267028809,10.050000190734863,9.970000267028809,10.020000457763672,10.020000457763672,1230500
2022-09-01,10.140000343322754,10.140000343322754,10.0,10.050000190734863,10.050000190734863,1135200
2022-10-01,10.050000190734863,10.119999885559082,10.050000190734863,10.119999885559082,10.119999885559082,1198400
2022-11-01,10.125,10.1899995803833,10.125,10.180000305175781,10.180000305175781,1060600
2022-12-01,10.180000305175781,10.229999542236328,10.180000305175781,10.220000267028809,10.220000267028809,287200
2023-01-01,10.279999732971191,10.279999732971191,10.255000114440918,10.270000457763672,10.270000457763672,3208
