Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.400000095367432,7.21999979019165,6.269999980926514,6.710000038146973,6.064133167266846,106700
2013-03-01,6.489999771118164,6.760000228881836,6.150000095367432,6.199999809265137,5.603222846984863,43000
2013-04-01,6.110000133514404,6.489999771118164,5.900000095367432,6.489999771118164,5.865309238433838,31400
2013-05-01,6.46999979019165,6.769999980926514,6.059999942779541,6.25,5.648409843444824,41400
2013-06-01,6.25,7.429999828338623,5.96999979019165,6.820000171661377,6.16354513168335,116400
2013-07-01,6.96999979019165,7.21999979019165,6.440000057220459,6.670000076293945,6.027983665466309,86000
2013-08-01,6.800000190734863,7.710000038146973,6.679999828338623,7.409999847412109,6.6967549324035645,124400
2013-09-01,7.489999771118164,8.109999656677246,7.489999771118164,8.039999961853027,7.266114711761475,199300
2013-10-01,8.050000190734863,8.050000190734863,7.610000133514404,7.900000095367432,7.139590740203857,88600
2013-11-01,7.760000228881836,7.949999809265137,6.800000190734863,7.539999961853027,6.814241886138916,71500
2013-12-01,7.71999979019165,8.199999809265137,7.349999904632568,7.960000038146973,7.1938157081604,141400
2014-01-01,8.050000190734863,8.550000190734863,7.920000076293945,8.34000015258789,7.537239074707031,207300
2014-02-01,8.34000015258789,8.729999542236328,7.96999979019165,8.260000228881836,7.464939117431641,88500
2014-03-01,8.25,8.529999732971191,8.149999618530273,8.34000015258789,7.537239074707031,66600
2014-04-01,8.319999694824219,8.4399995803833,7.400000095367432,8.109999656677246,7.329376697540283,45300
2014-05-01,7.769999980926514,8.180000305175781,7.340000152587891,7.639999866485596,7.110324382781982,86700
2014-06-01,7.599999904632568,7.800000190734863,7.170000076293945,7.329999923706055,6.821816444396973,170000
2014-07-01,7.329999923706055,7.860000133514404,6.900000095367432,7.789999961853027,7.249925136566162,196100
2014-08-01,7.610000133514404,7.840000152587891,7.269999980926514,7.550000190734863,7.026564121246338,93200
2014-09-01,7.769999980926514,8.890000343322754,7.0,7.260000228881836,6.756669521331787,257300
2014-10-01,7.239999771118164,7.46999979019165,6.96999979019165,7.239999771118164,6.73805570602417,40000
2014-11-01,7.25,7.25,6.0,6.800000190734863,6.328560829162598,58500
2014-12-01,6.739999771118164,6.760000228881836,5.599999904632568,6.679999828338623,6.2168803215026855,85900
2015-01-01,6.590000152587891,6.900000095367432,6.28000020980835,6.349999904632568,5.909759044647217,69100
2015-02-01,6.349999904632568,6.650000095367432,6.199999809265137,6.28000020980835,5.844612121582031,49300
2015-03-01,6.179999828338623,7.099999904632568,6.110000133514404,7.03000020980835,6.5426154136657715,71000
2015-04-01,6.820000171661377,7.0,6.570000171661377,6.769999980926514,6.300641059875488,24300
2015-05-01,6.710000038146973,7.090000152587891,6.550000190734863,7.03000020980835,6.5426154136657715,62900
2015-06-01,7.050000190734863,7.070000171661377,6.579999923706055,6.800000190734863,6.328560829162598,54200
2015-07-01,6.800000190734863,6.889999866485596,6.300000190734863,6.849999904632568,6.375094413757324,23600
2015-08-01,6.889999866485596,7.440000057220459,6.25,6.510000228881836,6.058666706085205,31900
2015-09-01,6.980000019073486,7.190000057220459,6.28000020980835,7.190000057220459,6.691522598266602,15600
2015-10-01,6.489999771118164,7.199999809265137,6.489999771118164,7.190000057220459,6.691522598266602,27300
2015-11-01,7.099999904632568,8.0600004196167,6.71999979019165,7.489999771118164,6.970723628997803,32000
2015-12-01,7.300000190734863,7.639999866485596,6.630000114440918,7.400000095367432,6.886963367462158,28400
