Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,6.739999771118164,6.840000152587891,5.03000020980835,5.679999828338623,5.679999828338623,10121000
2021-08-01,5.829999923706055,5.849999904632568,3.7100000381469727,5.170000076293945,5.170000076293945,2190400
2021-09-01,5.269999980926514,5.920000076293945,4.349999904632568,5.139999866485596,5.139999866485596,1420500
2021-10-01,5.139999866485596,5.420000076293945,4.070000171661377,5.0,5.0,1579400
2021-11-01,5.010000228881836,5.699999809265137,4.5,4.800000190734863,4.800000190734863,1035000
2021-12-01,5.0,5.039999961853027,3.890000104904175,4.321000099182129,4.321000099182129,811300
2022-01-01,4.480000019073486,4.889999866485596,3.0899999141693115,4.159999847412109,4.159999847412109,925500
2022-02-01,4.25,4.288000106811523,3.200000047683716,3.6389999389648438,3.6389999389648438,349600
2022-03-01,3.6600000858306885,4.340000152587891,3.0999999046325684,3.2799999713897705,3.2799999713897705,603300
2022-04-01,3.390000104904175,4.0,3.2920000553131104,3.7300000190734863,3.7300000190734863,182100
2022-05-01,3.5420000553131104,3.890000104904175,2.3299999237060547,2.690000057220459,2.690000057220459,310900
2022-06-01,2.5360000133514404,4.0,2.369999885559082,3.7899999618530273,3.7899999618530273,481600
2022-07-01,3.819999933242798,3.8299999237060547,3.197999954223633,3.5799999237060547,3.5799999237060547,201500
2022-08-01,3.640000104904175,4.849999904632568,3.240000009536743,3.490000009536743,3.490000009536743,838600
2022-09-01,3.4700000286102295,4.599999904632568,3.0,3.0,3.0,654300
2022-10-01,3.0,3.5,2.799999952316284,3.0799999237060547,3.0799999237060547,331100
2022-11-01,3.200000047683716,3.5899999141693115,2.5899999141693115,3.190000057220459,3.190000057220459,474900
2022-12-01,3.190000057220459,4.300000190734863,3.119999885559082,3.9800000190734863,3.9800000190734863,535500
2023-01-01,3.950000047683716,4.5,3.950000047683716,4.489999771118164,4.489999771118164,109576
