Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,29.700000762939453,29.700000762939453,24.59000015258789,28.450000762939453,28.450000762939453,493900
2017-12-01,28.270000457763672,30.559999465942383,17.5,22.020000457763672,22.020000457763672,355100
2018-01-01,21.829999923706055,23.458999633789062,21.15999984741211,22.6200008392334,22.6200008392334,44100
2018-02-01,22.809999465942383,23.027999877929688,20.0,20.739999771118164,20.739999771118164,19400
2018-03-01,20.299999237060547,21.038000106811523,20.15999984741211,21.0,21.0,8900
2018-04-01,20.25,21.6200008392334,20.25,20.649999618530273,20.649999618530273,15000
2018-05-01,20.450000762939453,20.979999542236328,18.0,18.450000762939453,18.450000762939453,11000
2018-06-01,18.200000762939453,19.149999618530273,11.0,11.170000076293945,11.170000076293945,38000
2018-07-01,10.770000457763672,11.890000343322754,10.0,11.029999732971191,11.029999732971191,42200
2018-08-01,11.029999732971191,11.880000114440918,9.720000267028809,10.550000190734863,10.550000190734863,23800
2018-09-01,10.100000381469727,10.710000038146973,8.53499984741211,8.569999694824219,8.569999694824219,17900
2018-10-01,8.96500015258789,9.520000457763672,6.630000114440918,7.050000190734863,7.050000190734863,38700
2018-11-01,7.46999979019165,8.381999969482422,6.570000171661377,7.756999969482422,7.756999969482422,42700
2018-12-01,7.5,7.71999979019165,5.448999881744385,6.77400016784668,6.77400016784668,126500
2019-01-01,7.010000228881836,9.0,6.960000038146973,9.0,9.0,30400
2019-02-01,9.0,9.09000015258789,7.599999904632568,7.599999904632568,7.599999904632568,8800
2019-03-01,8.380000114440918,10.649999618530273,7.510000228881836,7.579999923706055,7.579999923706055,39800
2019-04-01,8.489999771118164,8.489999771118164,7.0,7.78000020980835,7.78000020980835,87600
2019-05-01,7.78000020980835,7.78000020980835,6.980000019073486,7.000999927520752,7.000999927520752,35900
2019-06-01,6.874000072479248,7.380000114440918,6.269999980926514,7.146999835968018,7.146999835968018,19900
2019-07-01,7.170000076293945,7.170000076293945,5.809999942779541,5.809999942779541,5.809999942779541,8000
2019-08-01,6.0,6.0,5.199999809265137,5.21999979019165,5.21999979019165,9100
2019-09-01,5.21999979019165,5.4679999351501465,4.230000019073486,4.230000019073486,4.230000019073486,10300
2019-10-01,4.230000019073486,4.489999771118164,3.946000099182129,4.320000171661377,4.320000171661377,16900
2019-11-01,4.320000171661377,5.199999809265137,4.320000171661377,4.909999847412109,4.909999847412109,8400
2019-12-01,4.909999847412109,7.5,4.329999923706055,7.375,7.375,155600
2020-01-01,7.159999847412109,8.079999923706055,6.510000228881836,7.480000019073486,7.480000019073486,34700
2020-02-01,7.0,7.380000114440918,5.25,5.25,5.25,9700
2020-03-01,5.78000020980835,6.489999771118164,3.5,5.340000152587891,5.340000152587891,40400
2020-04-01,5.340000152587891,12.0,4.900000095367432,10.633999824523926,10.633999824523926,141200
2020-05-01,11.050000190734863,11.239999771118164,7.610000133514404,8.630999565124512,8.630999565124512,59400
2020-06-01,8.819999694824219,10.609999656677246,8.4399995803833,8.520000457763672,8.520000457763672,61500
2020-07-01,8.0,8.84000015258789,6.71999979019165,7.019999980926514,7.019999980926514,11200
2020-08-01,8.020000457763672,13.949999809265137,6.0,6.579999923706055,6.579999923706055,162700
2020-09-01,7.03000020980835,7.75,5.699999809265137,6.0,6.0,66900
2020-10-01,6.0,6.590000152587891,5.0,5.23799991607666,5.23799991607666,64200
2020-11-01,5.739999771118164,9.850000381469727,5.519999980926514,9.149999618530273,9.149999618530273,89100
2020-12-01,9.40999984741211,10.982999801635742,8.600000381469727,9.229999542236328,9.229999542236328,116800
2021-01-01,10.010000228881836,13.0,8.890000343322754,10.539999961853027,10.539999961853027,852600
2021-02-01,10.619999885559082,11.930000305175781,8.5,8.600000381469727,8.600000381469727,633600
2021-03-01,8.600000381469727,8.960000038146973,6.5,7.040999889373779,7.040999889373779,155700
2021-04-01,7.216000080108643,7.650000095367432,6.5,7.179999828338623,7.179999828338623,96400
2021-05-01,7.010000228881836,7.25,5.639999866485596,5.873000144958496,5.873000144958496,165400
2021-06-01,6.019999980926514,6.150000095367432,4.510000228881836,4.829999923706055,4.829999923706055,294800
2021-07-01,4.699999809265137,9.5,4.099999904632568,6.369999885559082,6.369999885559082,60665100
2021-08-01,6.550000190734863,6.840000152587891,5.579999923706055,6.260000228881836,6.260000228881836,9036800
2021-09-01,6.239999771118164,6.5879998207092285,5.539999961853027,5.769999980926514,5.769999980926514,848200
2021-10-01,5.679999828338623,6.440000057220459,2.809999942779541,2.9000000953674316,2.9000000953674316,3536200
2021-11-01,2.950000047683716,2.990000009536743,2.299999952316284,2.7200000286102295,2.7200000286102295,5714400
2021-12-01,2.619999885559082,2.619999885559082,2.0910000801086426,2.3499999046325684,2.3499999046325684,1837100
2022-01-01,2.309999942779541,2.681999921798706,1.6200000047683716,1.9199999570846558,1.9199999570846558,935200
2022-02-01,1.934000015258789,2.0999999046325684,1.590000033378601,1.7699999809265137,1.7699999809265137,448500
2022-03-01,1.7730000019073486,2.0199999809265137,1.2699999809265137,1.75,1.75,712700
2022-04-01,1.7799999713897705,2.180000066757202,1.0700000524520874,1.340000033378601,1.340000033378601,56499100
2022-05-01,1.340000033378601,1.5299999713897705,1.0,1.159999966621399,1.159999966621399,1771900
2022-06-01,1.1399999856948853,1.2899999618530273,0.9800000190734863,1.1200000047683716,1.1200000047683716,228200
2022-07-01,1.100000023841858,1.25,0.9599999785423279,1.059999942779541,1.059999942779541,205100
2022-08-01,1.059999942779541,1.472000002861023,0.8500000238418579,0.9259999990463257,0.9259999990463257,435400
2022-09-01,0.8399999737739563,0.9900000095367432,0.5,0.550000011920929,0.550000011920929,169400
2022-10-01,0.5569999814033508,0.7710000276565552,0.5139999985694885,0.6299999952316284,0.6299999952316284,219300
2022-11-01,0.6759999990463257,0.7400000095367432,0.5450000166893005,0.6000000238418579,0.6000000238418579,557800
