Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,22.209999084472656,28.219999313354492,20.510000228881836,27.899999618530273,20.504491806030273,5525200
2016-12-01,28.0,33.59000015258789,26.68000030517578,32.59000015258789,23.95130157470703,7869300
2017-01-01,34.06999969482422,34.290000915527344,29.410999298095703,31.479999542236328,23.2041072845459,4765900
2017-02-01,31.6299991607666,35.849998474121094,30.75,35.16999816894531,25.924030303955078,2929200
2017-03-01,35.86000061035156,36.599998474121094,29.700000762939453,32.2400016784668,23.764310836791992,7971300
2017-04-01,32.119998931884766,32.119998931884766,27.809999465942383,30.920000076293945,22.89688491821289,5704800
2017-05-01,31.25,32.72999954223633,26.299999237060547,27.0,19.99403953552246,13173200
2017-06-01,27.049999237060547,31.6299991607666,26.700000762939453,30.850000381469727,22.84504508972168,11722600
2017-07-01,30.920000076293945,33.20000076293945,28.763999938964844,31.959999084472656,23.789527893066406,6395100
2017-08-01,32.290000915527344,37.91999816894531,31.219999313354492,36.75,27.354984283447266,14202500
2017-09-01,36.83000183105469,41.27000045776367,36.380001068115234,40.7400016784668,30.324960708618164,10792900
2017-10-01,40.75,45.84000015258789,39.150001525878906,42.02000045776367,31.399930953979492,16215900
2017-11-01,42.5099983215332,47.349998474121094,40.1150016784668,46.36000061035156,34.64305877685547,16810900
2017-12-01,46.36000061035156,47.619998931884766,44.40999984741211,44.72999954223633,33.42500305175781,9910400
2018-01-01,45.18000030517578,47.09000015258789,42.779998779296875,44.75,33.64642333984375,10328000
2018-02-01,44.27000045776367,44.79999923706055,38.78099822998047,41.79999923706055,31.428390502929688,10328000
2018-03-01,41.77000045776367,42.0,29.799999237060547,32.25,24.24798011779785,31387600
2018-04-01,32.04999923706055,32.61000061035156,25.510000228881836,28.6299991607666,21.608083724975586,24076100
2018-05-01,28.479999542236328,29.299999237060547,18.350000381469727,19.0,14.339978218078613,67660200
2018-06-01,19.040000915527344,27.040000915527344,18.15999984741211,24.979999542236328,18.853296279907227,56721300
2018-07-01,24.780000686645508,27.170000076293945,21.649999618530273,22.170000076293945,16.840255737304688,27798900
2018-08-01,22.1299991607666,22.59000015258789,19.010000228881836,20.709999084472656,15.731239318847656,45262600
2018-09-01,20.56999969482422,22.40999984741211,18.649999618530273,21.31999969482422,16.194595336914062,33327300
2018-10-01,21.469999313354492,23.600000381469727,16.399999618530273,17.149999618530273,13.132384300231934,29064400
2018-11-01,17.34000015258789,19.56999969482422,16.610000610351562,18.8700008392334,14.449450492858887,16942000
2018-12-01,19.200000762939453,19.53499984741211,11.010000228881836,11.470000267028809,8.782999992370605,21353100
2019-01-01,11.329999923706055,16.1200008392334,11.319999694824219,14.180000305175781,10.968920707702637,20616100
2019-02-01,14.140000343322754,15.5600004196167,12.430000305175781,12.899999618530273,9.978776931762695,17394400
2019-03-01,12.760000228881836,14.489999771118164,11.75,13.90999984741211,10.760063171386719,19837800
2019-04-01,13.90999984741211,15.230999946594238,13.039999961853027,14.920000076293945,11.67628002166748,15062900
2019-05-01,14.949999809265137,15.168999671936035,10.119999885559082,10.529999732971191,8.240697860717773,24807500
2019-06-01,10.6899995803833,13.029999732971191,10.579999923706055,12.420000076293945,9.71979808807373,13663500
2019-07-01,12.569999694824219,12.869999885559082,10.380000114440918,11.729999542236328,9.296295166015625,13251500
2019-08-01,11.75,11.800000190734863,7.25,7.599999904632568,6.0231757164001465,25710000
2019-09-01,7.599999904632568,9.949999809265137,7.119999885559082,8.899999618530273,7.0534563064575195,17475000
2019-10-01,8.970000267028809,10.09000015258789,7.800000190734863,9.449999809265137,7.613128662109375,16844400
2019-11-01,9.520000457763672,12.569999694824219,8.65999984741211,12.039999961853027,9.699689865112305,14850100
2019-12-01,12.050000190734863,14.895000457763672,11.600000381469727,14.739999771118164,11.874870300292969,12901700
2020-01-01,14.800000190734863,16.959999084472656,12.510000228881836,15.569999694824219,12.684267044067383,14555500
2020-02-01,15.739999771118164,16.969999313354492,12.930000305175781,13.680000305175781,11.144560813903809,10295800
2020-03-01,13.989999771118164,14.09000015258789,3.4000000953674316,5.690000057220459,4.6354193687438965,44552100
2020-04-01,5.260000228881836,10.1899995803833,4.099999904632568,8.869999885559082,7.413206577301025,39177700
2020-05-01,8.520000457763672,23.729999542236328,7.550000190734863,21.18000030517578,17.701433181762695,62678400
2020-06-01,21.65999984741211,28.700000762939453,20.56999969482422,27.15999984741211,22.69928550720215,45616900
2020-07-01,27.170000076293945,39.2400016784668,25.125,36.619998931884766,30.828500747680664,44213300
