Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,14.949999809265137,15.100000381469727,12.0,12.010000228881836,12.010000228881836,9224500
2014-08-01,12.029999732971191,13.649999618530273,9.960000038146973,11.229999542236328,11.229999542236328,9327800
2014-09-01,11.0600004196167,14.3100004196167,10.399999618530273,10.75,10.75,9798700
2014-10-01,10.75,11.569999694824219,8.77400016784668,9.0,9.0,3459300
2014-11-01,9.149999618530273,10.989999771118164,8.279999732971191,8.670000076293945,8.670000076293945,2998500
2014-12-01,8.619999885559082,8.84000015258789,6.559999942779541,7.300000190734863,7.300000190734863,6676100
2015-01-01,7.360000133514404,8.65999984741211,7.324999809265137,7.420000076293945,7.420000076293945,3225800
2015-02-01,7.389999866485596,7.980000019073486,6.690000057220459,6.800000190734863,6.800000190734863,1288300
2015-03-01,6.730000019073486,7.099999904632568,5.929999828338623,6.369999885559082,6.369999885559082,2968400
2015-04-01,6.440000057220459,9.1899995803833,6.25,8.699999809265137,8.699999809265137,3814900
2015-05-01,8.720000267028809,12.140000343322754,7.480000019073486,9.800000190734863,9.800000190734863,11291900
2015-06-01,9.850000381469727,14.338000297546387,9.760000228881836,12.039999961853027,12.039999961853027,19522100
2015-07-01,11.890000343322754,12.039999961853027,8.09000015258789,9.25,9.25,7667500
2015-08-01,9.199999809265137,9.869999885559082,6.800000190734863,7.909999847412109,7.909999847412109,3229200
2015-09-01,7.650000095367432,7.880000114440918,6.710000038146973,7.300000190734863,7.300000190734863,2035900
2015-10-01,7.289999961853027,8.359999656677246,6.900000095367432,7.78000020980835,7.78000020980835,2251300
2015-11-01,7.820000171661377,8.199999809265137,6.579999923706055,7.400000095367432,7.400000095367432,2148200
2015-12-01,7.420000076293945,8.0600004196167,6.800000190734863,7.559999942779541,7.559999942779541,5211200
2016-01-01,7.5,7.659999847412109,6.0,6.159999847412109,6.159999847412109,2922000
2016-02-01,6.090000152587891,6.119999885559082,5.139999866485596,5.820000171661377,5.820000171661377,1671600
2016-03-01,5.820000171661377,6.739999771118164,5.679999828338623,6.110000133514404,6.110000133514404,4212200
2016-04-01,6.019999980926514,7.489999771118164,6.0,6.5,6.5,5348300
2016-05-01,6.480000019073486,6.75,5.820000171661377,6.380000114440918,6.380000114440918,3773600
2016-06-01,6.349999904632568,6.349999904632568,5.019999980926514,5.239999771118164,5.239999771118164,2326600
2016-07-01,5.239999771118164,5.800000190734863,5.059999942779541,5.550000190734863,5.550000190734863,2484800
2016-08-01,5.590000152587891,6.03000020980835,5.179999828338623,5.400000095367432,5.400000095367432,1764600
2016-09-01,5.400000095367432,5.659999847412109,5.119999885559082,5.389999866485596,5.389999866485596,2089200
2016-10-01,5.489999771118164,5.519000053405762,4.800000190734863,4.809999942779541,4.809999942779541,962900
2016-11-01,4.820000171661377,4.900000095367432,4.309999942779541,4.5,4.5,1720800
2016-12-01,4.489999771118164,4.579999923706055,3.7300000190734863,3.859999895095825,3.859999895095825,2114700
2017-01-01,3.859999895095825,4.380000114440918,3.7799999713897705,3.8499999046325684,3.8499999046325684,1663800
2017-02-01,3.8299999237060547,3.9200000762939453,3.5799999237060547,3.630000114440918,3.630000114440918,1258400
2017-03-01,3.630000114440918,4.199999809265137,3.509999990463257,4.050000190734863,4.050000190734863,2850300
2017-04-01,3.9200000762939453,4.050000190734863,3.5199999809265137,3.575000047683716,3.575000047683716,1175800
2017-05-01,3.690000057220459,3.8499999046325684,3.5,3.5,3.5,2231800
2017-06-01,3.5,3.630000114440918,3.200000047683716,3.240000009536743,3.240000009536743,1574500
2017-07-01,3.240000009536743,3.5799999237060547,3.109999895095825,3.259999990463257,3.259999990463257,1692300
2017-08-01,3.2699999809265137,4.699999809265137,3.180000066757202,4.239999771118164,4.239999771118164,8547100
2017-09-01,4.349999904632568,4.789999961853027,4.099999904632568,4.25,4.25,3304800
2017-10-01,4.25,10.130000114440918,4.210000038146973,9.270000457763672,9.270000457763672,39623900
2017-11-01,9.0,27.0,8.140000343322754,13.649999618530273,13.649999618530273,303921900
2017-12-01,14.289999961853027,18.600000381469727,11.8100004196167,15.390000343322754,15.390000343322754,211271000
2018-01-01,15.850000381469727,24.989999771118164,13.800000190734863,15.329999923706055,15.329999923706055,148393600
2018-02-01,15.0,15.699999809265137,10.989999771118164,12.770000457763672,12.770000457763672,41704400
2018-03-01,12.710000038146973,14.489999771118164,9.550000190734863,10.09000015258789,10.09000015258789,30671100
2018-04-01,10.020000457763672,14.199999809265137,9.550000190734863,12.989999771118164,12.989999771118164,18665100
2018-05-01,12.930000305175781,13.890000343322754,11.529999732971191,12.369999885559082,12.369999885559082,11733900
2018-06-01,12.399999618530273,15.920000076293945,10.630000114440918,10.699999809265137,10.699999809265137,26145400
2018-07-01,10.6899995803833,12.600000381469727,10.180000305175781,10.539999961853027,10.539999961853027,10620300
2018-08-01,10.539999961853027,10.899999618530273,7.340000152587891,9.520000457763672,9.520000457763672,12340300
2018-09-01,9.550000190734863,9.699999809265137,7.099999904632568,7.260000228881836,7.260000228881836,6808300
2018-10-01,7.25,7.5,5.289999961853027,6.050000190734863,6.050000190734863,10531000
2018-11-01,6.050000190734863,6.730000019073486,4.570000171661377,5.079999923706055,5.079999923706055,8395300
2018-12-01,5.210000038146973,5.239999771118164,3.390000104904175,3.4000000953674316,3.4000000953674316,6029400
2019-01-01,3.359999895095825,3.740000009536743,3.359999895095825,3.4600000381469727,3.4600000381469727,5615000
2019-02-01,3.4600000381469727,4.989999771118164,3.130000114440918,4.510000228881836,4.510000228881836,25975600
2019-03-01,4.650000095367432,5.22599983215332,3.4800000190734863,3.6600000858306885,3.6600000858306885,23946600
2019-04-01,3.809999942779541,4.309999942779541,3.3299999237060547,3.5,3.5,20477900
2019-05-01,3.490000009536743,3.6500000953674316,2.390000104904175,2.4100000858306885,2.4100000858306885,9911000
2019-06-01,2.4700000286102295,2.8399999141693115,1.9880000352859497,2.619999885559082,2.619999885559082,11888400
2019-07-01,2.680000066757202,2.799999952316284,2.1600000858306885,2.2300000190734863,2.2300000190734863,5637400
2019-08-01,2.180000066757202,3.0199999809265137,1.8700000047683716,2.5199999809265137,2.5199999809265137,13725100
2019-09-01,2.5199999809265137,2.8499999046325684,2.25,2.2899999618530273,2.2899999618530273,4249000
2019-10-01,2.299999952316284,6.829999923706055,2.1500000953674316,5.480000019073486,5.480000019073486,174875100
