Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,11.899999618530273,14.8100004196167,10.630000114440918,13.890000343322754,13.890000343322754,19729600
2022-01-01,14.119999885559082,14.906000137329102,11.789999961853027,13.079999923706055,13.079999923706055,5851900
2022-02-01,12.920000076293945,13.84000015258789,12.157999992370605,12.470000267028809,12.470000267028809,6082700
2022-03-01,12.350000381469727,12.670000076293945,10.899999618530273,12.109999656677246,12.109999656677246,8795500
2022-04-01,12.020000457763672,12.25,9.960000038146973,10.15999984741211,10.15999984741211,16284700
2022-05-01,10.0600004196167,11.199999809265137,7.920000076293945,10.949999809265137,10.949999809265137,20691800
2022-06-01,10.930000305175781,12.460000038146973,10.354999542236328,10.84000015258789,10.84000015258789,34856600
2022-07-01,10.819999694824219,11.84000015258789,9.600000381469727,11.550000190734863,11.550000190734863,11636900
2022-08-01,11.399999618530273,12.204999923706055,9.5,9.75,9.75,14727000
2022-09-01,9.65999984741211,10.550000190734863,7.875,8.010000228881836,8.010000228881836,38749400
2022-10-01,8.020000457763672,8.449999809265137,6.579999923706055,7.989999771118164,7.989999771118164,56750200
2022-11-01,8.140000343322754,10.850000381469727,7.159999847412109,10.84000015258789,10.84000015258789,33392000
2022-12-01,11.010000228881836,11.25,8.444999694824219,9.140000343322754,9.140000343322754,16794600
2023-01-01,9.260000228881836,9.569999694824219,9.0,9.09000015258789,9.09000015258789,1585804
