Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.43000030517578,23.93000030517578,22.09000015258789,23.15999984741211,16.748950958251953,12530800
2013-03-01,23.170000076293945,25.420000076293945,22.670000076293945,25.219999313354492,18.394332885742188,15679600
2013-04-01,25.25,26.049999237060547,23.969999313354492,24.170000076293945,17.628507614135742,17165700
2013-05-01,24.030000686645508,25.420000076293945,23.09000015258789,24.93000030517578,18.182819366455078,12482200
2013-06-01,24.950000762939453,25.260000228881836,22.739999771118164,23.920000076293945,17.5926513671875,12314500
2013-07-01,24.059999465942383,24.739999771118164,23.280000686645508,24.399999618530273,17.945688247680664,15777000
2013-08-01,24.729999542236328,25.170000076293945,22.5,23.100000381469727,16.989561080932617,17764200
2013-09-01,23.3700008392334,23.81999969482422,22.670000076293945,23.06999969482422,17.107206344604492,21939500
2013-10-01,23.030000686645508,23.459999084472656,21.790000915527344,22.510000228881836,16.69194793701172,29171800
2013-11-01,22.5,25.200000762939453,22.25,24.829999923706055,18.41230583190918,23258900
2013-12-01,26.479999542236328,29.520000457763672,25.93000030517578,28.850000381469727,21.576913833618164,33746000
2014-01-01,28.739999771118164,29.18000030517578,25.219999313354492,25.709999084472656,19.228504180908203,29703700
2014-02-01,25.790000915527344,26.760000228881836,24.709999084472656,26.190000534057617,19.587495803833008,20812000
2014-03-01,26.06999969482422,28.1200008392334,26.0,27.610000610351562,20.814115524291992,16404700
2014-04-01,27.610000610351562,29.280000686645508,27.059999465942383,28.100000381469727,21.183509826660156,17345900
2014-05-01,28.059999465942383,28.700000762939453,26.420000076293945,27.25,20.5427303314209,17419700
2014-06-01,27.229999542236328,28.200000762939453,26.510000228881836,26.920000076293945,20.44257354736328,16513600
2014-07-01,27.030000686645508,27.479999542236328,25.440000534057617,26.56999969482422,20.176788330078125,16561500
2014-08-01,26.43000030517578,27.899999618530273,25.229999542236328,27.290000915527344,20.723543167114258,14575800
2014-09-01,27.329999923706055,28.079999923706055,25.25,25.25,19.3199405670166,14491600
2014-10-01,25.239999771118164,25.719999313354492,22.860000610351562,24.239999771118164,18.547143936157227,17396900
2014-11-01,24.260000228881836,25.969999313354492,24.200000762939453,25.15999984741211,19.251081466674805,11516600
2014-12-01,25.1299991607666,25.809999465942383,20.43000030517578,22.770000457763672,17.562091827392578,17492400
2015-01-01,22.969999313354492,25.56999969482422,22.0,25.06999969482422,19.336042404174805,14468200
2015-02-01,25.200000762939453,29.020000457763672,24.770000457763672,28.040000915527344,21.626747131347656,16656800
2015-03-01,27.940000534057617,34.34000015258789,26.940000534057617,32.040000915527344,24.904634475708008,33752600
2015-04-01,32.20000076293945,32.560001373291016,29.479999542236328,29.530000686645508,22.953615188598633,21186700
2015-05-01,29.690000534057617,31.139999389648438,28.149999618530273,29.239999771118164,22.728200912475586,17917900
2015-06-01,29.389999389648438,29.639999389648438,26.770000457763672,26.950000762939453,21.090641021728516,20175200
2015-07-01,27.15999984741211,27.18000030517578,22.0,22.989999771118164,17.99161148071289,30800800
2015-08-01,23.0,23.170000076293945,18.610000610351562,19.959999084472656,15.620378494262695,23700500
2015-09-01,19.68000030517578,20.459999084472656,15.729999542236328,16.809999465942383,13.273225784301758,84202400
