Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,105.61000061035156,107.83999633789062,103.0,103.87999725341797,72.29247283935547,18661800
2013-03-01,103.56999969482422,105.9000015258789,99.8499984741211,101.05999755859375,70.3299789428711,21737700
2013-04-01,100.86000061035156,110.9000015258789,100.0,109.43000030517578,76.64869689941406,27284100
2013-05-01,108.87999725341797,115.8499984741211,106.55000305175781,106.58000183105469,74.65242767333984,25808900
2013-06-01,106.87999725341797,113.19000244140625,99.58999633789062,105.47000122070312,73.87496185302734,25257000
2013-07-01,106.2699966430664,111.81999969482422,103.1500015258789,106.94999694824219,75.38890075683594,18057300
2013-08-01,106.91999816894531,107.45999908447266,98.20999908447266,102.5,72.25212097167969,19596000
2013-09-01,103.0999984741211,112.93000030517578,100.79000091552734,106.9000015258789,75.35368347167969,18206400
2013-10-01,107.05999755859375,109.83000183105469,102.87999725341797,103.5,73.40584564208984,21306100
2013-11-01,103.95999908447266,104.98999786376953,98.70999908447266,99.48999786376953,70.56181335449219,15039900
2013-12-01,99.8499984741211,105.22000122070312,98.04000091552734,100.37000274658203,71.18592071533203,19229300
2014-01-01,100.22000122070312,108.62999725341797,99.55000305175781,108.08999633789062,78.86022186279297,18354700
2014-02-01,107.93000030517578,112.95999908447266,105.81999969482422,112.43000030517578,82.0265884399414,14227400
2014-03-01,111.9800033569336,115.19999694824219,109.94000244140625,114.52999877929688,83.5586929321289,16497900
2014-04-01,114.58000183105469,118.9800033569336,113.81999969482422,117.13999938964844,85.96027374267578,17603700
2014-05-01,117.33000183105469,121.05000305175781,116.47000122070312,120.68000030517578,88.55801391601562,14545200
2014-06-01,120.47000122070312,122.4000015258789,113.62000274658203,118.18000030517578,86.72345733642578,17390000
2014-07-01,118.3499984741211,122.0,116.97000122070312,119.44999694824219,88.13960266113281,13471500
2014-08-01,119.5199966430664,124.04000091552734,117.76000213623047,121.41999816894531,89.59323120117188,10433000
2014-09-01,121.2699966430664,123.33000183105469,112.75,115.76000213623047,85.41683959960938,15984100
2014-10-01,115.44000244140625,126.91999816894531,115.05999755859375,126.75,94.0640640258789,22203900
2014-11-01,127.06999969482422,131.14999389648438,126.04000091552734,129.63999938964844,96.20879364013672,17529300
2014-12-01,129.47999572753906,137.14999389648438,128.35000610351562,128.69000244140625,95.5037841796875,18900300
2015-01-01,129.33999633789062,146.07000732421875,129.2899932861328,138.8000030517578,107.08290100097656,16770800
2015-02-01,139.4499969482422,143.92999267578125,135.57000732421875,137.41000366210938,106.01051330566406,16139200
2015-03-01,137.74000549316406,145.89999389648438,133.63999938964844,140.47999572753906,108.37902069091797,18065400
2015-04-01,140.47999572753906,143.08999633789062,131.47000122070312,132.30999755859375,102.55067443847656,13226800
2015-05-01,132.89999389648438,135.49000549316406,128.3800048828125,130.02999877929688,100.78346252441406,14742200
2015-06-01,130.0800018310547,131.86000061035156,120.44000244140625,121.04000091552734,93.81554412841797,18631900
2015-07-01,118.12000274658203,127.1500015258789,117.9000015258789,123.27999877929688,96.05824279785156,16795400
2015-08-01,123.31999969482422,124.8499984741211,94.91000366210938,113.37999725341797,88.34429168701172,20380400
2015-09-01,112.0,121.75,109.12999725341797,118.4000015258789,92.25582122802734,18168100
2015-10-01,118.97000122070312,126.87000274658203,116.63999938964844,125.8499984741211,98.6110610961914,18908600
2015-11-01,125.79000091552734,129.89999389648438,121.43000030517578,124.98999786376953,97.93717956542969,13318900
2015-12-01,125.87000274658203,130.67999267578125,121.12000274658203,127.54000091552734,99.93529510498047,16565100
2016-01-01,125.27999877929688,127.70999908447266,113.83999633789062,116.20999908447266,92.412109375,16924000
2016-02-01,115.41999816894531,118.63999938964844,107.27999877929688,114.13999938964844,90.76603698730469,19390300
2016-03-01,115.0,127.7699966430664,114.29000091552734,127.08000183105469,101.05613708496094,16819800
2016-04-01,126.72000122070312,131.5800018310547,125.51000213623047,128.86000061035156,103.00756072998047,12065600
2016-05-01,129.55999755859375,133.58999633789062,123.44999694824219,125.62999725341797,100.42556762695312,16821700
2016-06-01,125.19999694824219,131.99000549316406,124.91000366210938,131.89999389648438,105.43765258789062,18360500
2016-07-01,132.08999633789062,142.6300048828125,129.49000549316406,142.1300048828125,114.20209503173828,12329300
2016-08-01,142.1300048828125,144.02000427246094,138.07000732421875,140.1300048828125,112.59507751464844,13684700
2016-09-01,140.27999877929688,143.64999389648438,132.8300018310547,136.2899932861328,109.50961303710938,15203400
2016-10-01,135.4199981689453,135.47000122070312,118.41000366210938,120.4800033569336,97.26395416259766,17304900
2016-11-01,120.27999877929688,127.44000244140625,113.69000244140625,123.87999725341797,100.00877380371094,24010900
2016-12-01,123.16999816894531,130.66000366210938,121.18000030517578,125.77999877929688,101.54265594482422,16583900
2017-01-01,127.69999694824219,132.61000061035156,125.98999786376953,130.89999389648438,106.31779479980469,15616100
2017-02-01,131.25,140.1300048828125,129.08999633789062,139.02999877929688,112.92105102539062,15114600
2017-03-01,138.9499969482422,139.35000610351562,129.3300018310547,132.41000366210938,107.54424285888672,18205900
2017-04-01,132.5,137.35000610351562,125.55999755859375,126.5999984741211,103.41595458984375,13522000
2017-05-01,126.8499984741211,127.3499984741211,119.54000091552734,121.31999969482422,99.10287475585938,15461500
2017-06-01,120.91999816894531,128.0399932861328,120.22000122070312,123.0199966430664,100.49154663085938,13747900
2017-07-01,123.5999984741211,125.08999633789062,116.7699966430664,120.91000366210938,99.37020111083984,12090000
2017-08-01,121.22000122070312,125.0,118.22000122070312,120.5999984741211,99.11544036865234,14788900
2017-09-01,120.93000030517578,124.12000274658203,119.33999633789062,122.87999725341797,100.98924255371094,11726300
2017-10-01,122.93000030517578,128.99000549316406,119.91999816894531,121.18000030517578,100.20399475097656,13438400
2017-11-01,121.23999786376953,126.6500015258789,119.73999786376953,125.37999725341797,103.6769790649414,11539400
2017-12-01,125.93000030517578,132.0,123.29000091552734,130.02999877929688,107.5220718383789,18215500
2018-01-01,130.38999938964844,130.38999938964844,119.36000061035156,123.70999908447266,102.9339599609375,18875200
2018-02-01,123.58999633789062,123.87999725341797,111.56999969482422,118.87000274658203,98.90678405761719,18589800
2018-03-01,117.87000274658203,127.54000091552734,117.08000183105469,123.22000122070312,102.52623748779297,14832300
2018-04-01,123.44000244140625,123.7300033569336,116.43000030517578,121.41000366210938,101.69329071044922,15017900
2018-05-01,121.69999694824219,125.30000305175781,116.0,121.7699966430664,101.99483489990234,17030100
2018-06-01,122.12000274658203,126.19000244140625,117.9800033569336,125.41999816894531,105.05207824707031,15326500
2018-07-01,125.26000213623047,128.1300048828125,121.76000213623047,125.52999877929688,105.82563781738281,11688700
2018-08-01,122.3499984741211,132.82000732421875,122.3499984741211,130.4499969482422,109.97333526611328,16597700
2018-09-01,130.08999633789062,131.39999389648438,120.62000274658203,123.08999633789062,103.76863861083984,13883900
2018-10-01,122.97000122070312,123.66999816894531,113.94999694824219,120.76000213623047,102.60746765136719,18859300
2018-11-01,120.69999694824219,131.27000427246094,117.73999786376953,131.1999969482422,111.47811889648438,15940600
2018-12-01,131.52999877929688,132.72999572753906,107.83999633789062,112.55000305175781,95.63158416748047,16060300
2019-01-01,111.69999694824219,132.07000732421875,107.94000244140625,131.8699951171875,113.00011444091797,14876100
2019-02-01,132.0800018310547,136.22000122070312,129.35000610351562,132.69000244140625,113.7027816772461,12342200
2019-03-01,132.88999938964844,135.49000549316406,130.5500030517578,133.8800048828125,114.72246551513672,17253600
2019-04-01,134.1199951171875,139.41000366210938,130.11000061035156,137.6199951171875,118.78018951416016,14207000
2019-05-01,137.72999572753906,140.35000610351562,128.97000122070312,130.8300018310547,112.91971588134766,14843500
2019-06-01,131.25,139.25,126.9000015258789,129.0,111.34024047851562,14763300
