Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.9700000286102295,4.400000095367432,3.7699999809265137,4.130000114440918,4.130000114440918,218200
2013-02-01,4.159999847412109,4.460000038146973,4.099999904632568,4.21999979019165,4.21999979019165,141400
2013-03-01,4.199999809265137,4.420000076293945,3.809999942779541,4.150000095367432,4.150000095367432,222200
2013-04-01,4.099999904632568,4.25,3.5,3.700000047683716,3.700000047683716,167200
2013-05-01,3.7200000286102295,3.7200000286102295,3.059999942779541,3.2799999713897705,3.2799999713897705,169900
2013-06-01,3.2699999809265137,3.9100000858306885,3.190000057220459,3.609999895095825,3.609999895095825,615800
2013-07-01,3.759999990463257,3.819999933242798,3.490000009536743,3.819999933242798,3.819999933242798,124300
2013-08-01,3.8299999237060547,3.869999885559082,2.799999952316284,2.8299999237060547,2.8299999237060547,641900
2013-09-01,2.8399999141693115,3.0,2.740000009536743,2.8299999237060547,2.8299999237060547,359500
2013-10-01,2.799999952316284,3.369999885559082,2.7799999713897705,3.190000057220459,3.190000057220459,472400
2013-11-01,3.190000057220459,3.819999933242798,3.1500000953674316,3.6700000762939453,3.6700000762939453,292900
2013-12-01,3.700000047683716,4.159999847412109,3.3499999046325684,3.9000000953674316,3.9000000953674316,690000
2014-01-01,3.9100000858306885,4.360000133514404,3.75,4.010000228881836,4.010000228881836,671600
2014-02-01,4.0,4.099999904632568,3.8299999237060547,3.9000000953674316,3.9000000953674316,207500
2014-03-01,3.9200000762939453,4.429999828338623,3.9000000953674316,4.059999942779541,4.059999942779541,338900
2014-04-01,4.119999885559082,6.360000133514404,4.119999885559082,6.0,6.0,1001200
2014-05-01,6.039999961853027,6.739999771118164,5.949999809265137,6.309999942779541,6.309999942779541,654100
2014-06-01,6.550000190734863,7.010000228881836,6.050000190734863,6.269999980926514,6.269999980926514,472400
2014-07-01,6.199999809265137,6.460000038146973,5.800000190734863,6.409999847412109,6.409999847412109,320200
2014-08-01,6.409999847412109,6.96999979019165,6.230000019073486,6.449999809265137,6.449999809265137,743100
2014-09-01,6.420000076293945,6.53000020980835,5.989999771118164,6.28000020980835,6.28000020980835,1180300
2014-10-01,6.269999980926514,6.599999904632568,5.380000114440918,6.340000152587891,6.340000152587891,731500
2014-11-01,6.340000152587891,6.360000133514404,5.349999904632568,5.630000114440918,5.630000114440918,516900
2014-12-01,5.53000020980835,5.820000171661377,5.340000152587891,5.550000190734863,5.550000190734863,416900
2015-01-01,5.639999866485596,6.03000020980835,5.260000228881836,5.730000019073486,5.730000019073486,318000
2015-02-01,5.619999885559082,5.989999771118164,5.510000228881836,5.829999923706055,5.829999923706055,319500
2015-03-01,5.75,5.940000057220459,5.309999942779541,5.75,5.75,461900
2015-04-01,5.829999923706055,6.010000228881836,5.329999923706055,5.789999961853027,5.789999961853027,725500
2015-05-01,5.849999904632568,6.170000076293945,5.559999942779541,6.110000133514404,6.110000133514404,499800
2015-06-01,6.119999885559082,6.150000095367432,5.860000133514404,5.96999979019165,5.96999979019165,136300
2015-07-01,6.03000020980835,6.03000020980835,5.039999961853027,5.599999904632568,5.599999904632568,453000
2015-08-01,5.539999961853027,5.739999771118164,4.940000057220459,5.159999847412109,5.159999847412109,279800
2015-09-01,5.170000076293945,5.170000076293945,4.159999847412109,4.619999885559082,4.619999885559082,351400
2015-10-01,4.539999961853027,4.739999771118164,4.119999885559082,4.300000190734863,4.300000190734863,478200
2015-11-01,4.230000019073486,4.809999942779541,3.75,4.75,4.75,396600
2015-12-01,4.75,4.949999809265137,4.190000057220459,4.570000171661377,4.570000171661377,263700
2016-01-01,4.489999771118164,4.590000152587891,3.6500000953674316,4.210000038146973,4.210000038146973,413300
2016-02-01,4.210000038146973,4.590000152587891,4.210000038146973,4.489999771118164,4.489999771118164,153100
2016-03-01,4.489999771118164,4.800000190734863,4.03000020980835,4.75,4.75,334500
2016-04-01,4.690000057220459,4.840000152587891,4.269999980926514,4.679999828338623,4.679999828338623,290300
2016-05-01,4.639999866485596,5.03000020980835,4.369999885559082,4.96999979019165,4.96999979019165,250300
2016-06-01,4.96999979019165,5.400000095367432,4.929999828338623,5.369999885559082,5.369999885559082,402400
2016-07-01,5.400000095367432,5.559999942779541,5.070000171661377,5.5,5.5,390200
2016-08-01,5.369999885559082,5.809999942779541,5.320000171661377,5.679999828338623,5.679999828338623,454400
2016-09-01,5.699999809265137,5.889999866485596,5.460000038146973,5.739999771118164,5.739999771118164,1444400
2016-10-01,5.789999961853027,5.820000171661377,5.550000190734863,5.650000095367432,5.650000095367432,338800
2016-11-01,5.599999904632568,6.0,5.449999809265137,5.849999904632568,5.849999904632568,445100
2016-12-01,5.900000095367432,6.25,5.699999809265137,6.25,6.25,962700
2017-01-01,6.25,6.5,6.150000095367432,6.349999904632568,6.349999904632568,356000
2017-02-01,6.349999904632568,6.400000095367432,5.900000095367432,6.050000190734863,6.050000190734863,292700
2017-03-01,6.03000020980835,6.099999904632568,5.400000095367432,5.800000190734863,5.800000190734863,953800
2017-04-01,5.849999904632568,5.900000095367432,5.349999904632568,5.650000095367432,5.650000095367432,465100
2017-05-01,5.650000095367432,6.349999904632568,5.599999904632568,6.199999809265137,6.199999809265137,738200
2017-06-01,6.199999809265137,6.25,5.960000038146973,6.050000190734863,6.050000190734863,229200
2017-07-01,6.150000095367432,6.199999809265137,5.900000095367432,6.059999942779541,6.059999942779541,208500
2017-08-01,6.079999923706055,6.150000095367432,5.5,6.0,6.0,255200
2017-09-01,5.900000095367432,6.150000095367432,5.400000095367432,6.099999904632568,6.099999904632568,370700
2017-10-01,6.050000190734863,6.099999904632568,5.449999809265137,5.449999809265137,5.449999809265137,352100
2017-11-01,5.5,5.699999809265137,4.849999904632568,5.079999923706055,5.079999923706055,408000
2017-12-01,5.099999904632568,5.400000095367432,4.800000190734863,5.050000190734863,5.050000190734863,738700
