Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.460000038146973,15.210000038146973,14.140000343322754,14.460000038146973,9.990203857421875,460500
2013-03-01,14.3100004196167,15.960000038146973,13.300000190734863,15.239999771118164,10.529094696044922,985600
2013-04-01,15.170000076293945,16.280000686645508,13.989999771118164,14.630000114440918,10.173718452453613,457100
2013-05-01,14.640000343322754,16.0,13.600000381469727,15.399999618530273,10.709177017211914,506700
2013-06-01,15.479999542236328,17.450000762939453,15.380000114440918,16.350000381469727,11.446995735168457,966500
2013-07-01,16.579999923706055,19.5,16.399999618530273,18.200000762939453,12.74222183227539,588200
2013-08-01,18.200000762939453,20.149999618530273,17.0,17.459999084472656,12.22413158416748,925800
2013-09-01,17.5,19.860000610351562,17.440000534057617,19.010000228881836,14.52547836303711,595400
2013-10-01,19.010000228881836,19.920000076293945,18.0,18.889999389648438,14.433785438537598,431800
2013-11-01,18.84000015258789,19.829999923706055,17.510000228881836,19.190000534057617,14.663013458251953,441500
2013-12-01,19.209999084472656,19.329999923706055,16.40999984741211,17.31999969482422,13.306827545166016,504200
2014-01-01,17.360000610351562,18.809999465942383,16.0,16.270000457763672,12.50012493133545,463800
2014-02-01,16.200000762939453,16.780000686645508,14.680000305175781,15.109999656677246,11.608901977539062,580200
2014-03-01,15.050000190734863,16.0,13.329999923706055,13.779999732971191,10.587074279785156,637700
2014-04-01,13.850000381469727,14.380000114440918,12.90999984741211,13.359999656677246,10.412025451660156,563200
2014-05-01,13.289999961853027,15.260000228881836,13.020000457763672,14.729999542236328,11.479723930358887,793200
2014-06-01,14.880000114440918,18.3700008392334,13.800000190734863,16.969999313354492,13.324225425720215,1001400
2014-07-01,16.959999084472656,17.350000381469727,15.399999618530273,15.4399995803833,12.122923851013184,586800
2014-08-01,15.380000114440918,16.940000534057617,14.300000190734863,16.450000762939453,12.915940284729004,619400
2014-09-01,16.5,16.799999237060547,14.119999885559082,14.829999923706055,11.718330383300781,915700
2014-10-01,14.890000343322754,15.760000228881836,13.399999618530273,14.899999618530273,12.953367233276367,909500
2014-11-01,15.0,15.390000343322754,14.520000457763672,14.920000076293945,12.97075366973877,510000
2014-12-01,14.850000381469727,15.600000381469727,14.5600004196167,14.819999694824219,12.969653129577637,599900
2015-01-01,14.819999694824219,14.979999542236328,13.819999694824219,13.829999923706055,12.103260040283203,463600
2015-02-01,13.770000457763672,14.600000381469727,12.65999984741211,13.050000190734863,11.420645713806152,385000
2015-03-01,13.119999885559082,13.399999618530273,11.880000114440918,13.119999885559082,11.481905937194824,584900
2015-04-01,13.149999618530273,13.399999618530273,11.890000343322754,13.010000228881836,11.478056907653809,334500
2015-05-01,13.020000457763672,13.140000343322754,12.510000228881836,12.829999923706055,11.31925106048584,350700
2015-06-01,12.899999618530273,14.109999656677246,12.220000267028809,13.75,12.225692749023438,1170700
2015-07-01,13.779999732971191,13.84000015258789,11.720000267028809,12.529999732971191,11.14094066619873,508900
2015-08-01,12.479999542236328,13.279999732971191,11.470000267028809,12.239999771118164,10.883089065551758,351300
2015-09-01,12.270000457763672,12.640000343322754,11.300000190734863,11.979999542236328,10.735523223876953,340000
2015-10-01,12.0600004196167,12.630000114440918,11.510000228881836,11.850000381469727,10.619027137756348,315600
2015-11-01,11.770000457763672,12.600000381469727,10.520000457763672,11.770000457763672,10.54733943939209,445000
2015-12-01,11.9399995803833,11.9399995803833,10.119999885559082,10.119999885559082,9.148011207580566,477700
2016-01-01,10.020000457763672,10.300000190734863,8.109999656677246,8.579999923706055,7.755922317504883,419500
2016-02-01,8.529999732971191,8.960000038146973,7.150000095367432,8.380000114440918,7.575131416320801,451000
2016-03-01,8.520000457763672,10.0600004196167,8.1899995803833,9.600000381469727,8.67795467376709,430700
2016-04-01,9.460000038146973,10.819999694824219,8.930000305175781,9.579999923706055,8.757068634033203,316500
2016-05-01,9.539999961853027,9.890000343322754,8.5,9.84000015258789,8.994735717773438,359000
2016-06-01,9.880000114440918,11.770000457763672,9.449999809265137,9.529999732971191,8.807303428649902,589500
2016-07-01,9.699999809265137,11.899999618530273,9.479999542236328,11.800000190734863,10.90516185760498,323800
2016-08-01,11.829999923706055,14.279999732971191,11.510000228881836,13.59000015258789,12.559418678283691,438500
2016-09-01,13.760000228881836,16.049999237060547,13.079999923706055,16.0,14.903274536132812,532900
2016-10-01,15.979999542236328,16.450000762939453,12.5,12.550000190734863,11.6897554397583,360100
2016-11-01,13.5,15.25,11.100000381469727,15.100000381469727,14.06496524810791,346300
2016-12-01,15.100000381469727,15.350000381469727,14.25,15.0,14.065277099609375,384500
2017-01-01,15.300000190734863,15.300000190734863,12.449999809265137,12.75,11.955484390258789,255300
2017-02-01,12.75,12.899999618530273,11.050000190734863,11.399999618530273,10.68960952758789,221700
2017-03-01,11.550000190734863,12.149999618530273,8.800000190734863,10.0,9.376851081848145,582800
2017-04-01,10.0,10.350000381469727,9.5,10.100000381469727,9.565325736999512,239300
2017-05-01,10.069999694824219,13.449999809265137,8.399999618530273,12.649999618530273,11.98033332824707,1524400
2017-06-01,12.699999809265137,14.75,12.649999618530273,13.25,12.54857063293457,880400
2017-07-01,13.199999809265137,13.350000381469727,12.300000190734863,12.649999618530273,11.98033332824707,413500
2017-08-01,12.649999618530273,12.699999809265137,9.350000381469727,10.550000190734863,9.991503715515137,425300
