Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13.600000381469727,15.9399995803833,12.819999694824219,15.65999984741211,15.65999984741211,1214600
2013-03-01,15.579999923706055,19.489999771118164,15.369999885559082,19.100000381469727,19.100000381469727,2325300
2013-04-01,19.049999237060547,19.969999313354492,17.18000030517578,19.5,19.5,2177400
2013-05-01,19.520000457763672,20.81999969482422,17.229999542236328,18.780000686645508,18.780000686645508,2235500
2013-06-01,18.760000228881836,22.530000686645508,18.760000228881836,20.670000076293945,20.670000076293945,1603500
2013-07-01,20.510000228881836,23.3799991607666,20.469999313354492,22.940000534057617,22.940000534057617,1341400
2013-08-01,23.280000686645508,24.190000534057617,21.56999969482422,22.649999618530273,22.649999618530273,2064300
2013-09-01,23.0,24.260000228881836,22.600000381469727,23.360000610351562,23.360000610351562,1373000
2013-10-01,23.31999969482422,24.639999389648438,22.239999771118164,24.389999389648438,24.389999389648438,1196900
2013-11-01,24.350000381469727,27.969999313354492,23.079999923706055,27.739999771118164,27.739999771118164,1457400
2013-12-01,27.739999771118164,27.940000534057617,26.0,27.239999771118164,27.239999771118164,1407800
2014-01-01,27.209999084472656,27.56999969482422,20.81999969482422,23.190000534057617,23.190000534057617,1949300
2014-02-01,23.270000457763672,24.940000534057617,21.989999771118164,24.739999771118164,24.739999771118164,1334400
2014-03-01,24.389999389648438,26.25,21.920000076293945,23.06999969482422,23.06999969482422,1181400
2014-04-01,23.110000610351562,23.360000610351562,20.760000228881836,22.139999389648438,22.139999389648438,1174800
2014-05-01,21.969999313354492,24.1299991607666,21.219999313354492,23.280000686645508,23.280000686645508,1280600
2014-06-01,23.3799991607666,28.520000457763672,22.549999237060547,27.530000686645508,27.530000686645508,1463200
2014-07-01,27.6200008392334,30.93000030517578,26.540000915527344,28.639999389648438,28.639999389648438,1455500
2014-08-01,28.479999542236328,29.8799991607666,27.09000015258789,28.510000228881836,28.510000228881836,1122400
2014-09-01,28.489999771118164,29.780000686645508,25.5,25.899999618530273,25.899999618530273,1322200
2014-10-01,25.950000762939453,30.75,24.510000228881836,27.969999313354492,27.969999313354492,1963600
2014-11-01,28.09000015258789,28.729999542236328,26.6200008392334,28.479999542236328,28.479999542236328,816500
2014-12-01,28.209999084472656,30.969999313354492,25.8799991607666,29.729999542236328,29.729999542236328,4755700
2015-01-01,29.68000030517578,33.22999954223633,28.549999237060547,32.22999954223633,32.22999954223633,2033600
2015-02-01,32.41999816894531,34.40999984741211,31.229999542236328,32.31999969482422,32.31999969482422,1402800
2015-03-01,32.099998474121094,36.63999938964844,31.469999313354492,36.09000015258789,36.09000015258789,1965000
2015-04-01,35.95000076293945,37.540000915527344,34.900001525878906,35.290000915527344,35.290000915527344,1572700
2015-05-01,35.540000915527344,36.029998779296875,32.0,32.52000045776367,32.52000045776367,1425700
2015-06-01,32.61000061035156,34.79999923706055,30.93000030517578,33.5,33.5,1773000
2015-07-01,33.79999923706055,34.15999984741211,28.729999542236328,30.860000610351562,30.860000610351562,1903200
2015-08-01,30.729999542236328,31.889999389648438,25.75,29.030000686645508,29.030000686645508,1900300
2015-09-01,28.59000015258789,30.530000686645508,27.59000015258789,29.809999465942383,29.809999465942383,1511700
2015-10-01,29.81999969482422,32.15999984741211,25.760000228881836,30.59000015258789,30.59000015258789,2055600
2015-11-01,30.579999923706055,32.9900016784668,28.309999465942383,29.829999923706055,29.829999923706055,1650500
2015-12-01,29.8700008392334,31.139999389648438,27.959999084472656,28.149999618530273,28.149999618530273,1973500
2016-01-01,27.770000457763672,28.100000381469727,20.850000381469727,23.8700008392334,23.8700008392334,2435500
