Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,25.309999465942383,26.700000762939453,24.229999542236328,26.360000610351562,14.340374946594238,23742100
2013-03-01,26.219999313354492,27.709999084472656,26.030000686645508,26.68000030517578,14.514458656311035,23816300
2013-04-01,26.600000381469727,27.0,25.260000228881836,26.579999923706055,14.46005630493164,22208900
2013-05-01,26.59000015258789,27.15999984741211,24.489999771118164,24.709999084472656,13.792707443237305,22022200
2013-06-01,24.6299991607666,25.5,21.219999313354492,22.81999969482422,12.737740516662598,29952600
2013-07-01,22.850000381469727,23.139999389648438,20.760000228881836,21.469999313354492,11.984192848205566,34293400
2013-08-01,21.56999969482422,22.149999618530273,19.489999771118164,19.729999542236328,11.012954711914062,33761500
2013-09-01,19.829999923706055,23.56999969482422,19.700000762939453,22.440000534057617,12.525632858276367,31222100
2013-10-01,22.309999465942383,23.040000915527344,21.030000686645508,22.18000030517578,12.4359712600708,37586900
2013-11-01,21.06999969482422,21.56999969482422,18.989999771118164,19.459999084472656,10.910907745361328,30437800
2013-12-01,18.93000030517578,19.34000015258789,17.90999984741211,19.219999313354492,10.776345252990723,29315500
2014-01-01,18.559999465942383,20.219999313354492,18.34000015258789,19.0,10.652997016906738,47812800
2014-02-01,18.979999542236328,19.399999618530273,17.780000686645508,18.649999618530273,10.620315551757812,42259100
2014-03-01,18.420000076293945,21.280000686645508,18.34000015258789,21.239999771118164,12.09520149230957,49077300
2014-04-01,21.260000228881836,21.329999923706055,20.1200008392334,21.200000762939453,12.334112167358398,36691300
2014-05-01,21.25,21.540000915527344,20.040000915527344,20.110000610351562,11.731157302856445,32223900
2014-06-01,20.06999969482422,21.149999618530273,19.780000686645508,20.510000228881836,11.964492797851562,31730200
2014-07-01,20.420000076293945,20.729999542236328,19.40999984741211,20.149999618530273,11.75448989868164,28411200
2014-08-01,19.989999771118164,21.549999237060547,18.190000534057617,21.399999618530273,12.48367691040039,42030400
2014-09-01,20.979999542236328,22.5,19.450000762939453,19.68000030517578,11.550824165344238,42545500
2014-10-01,19.280000686645508,21.350000381469727,17.399999618530273,20.440000534057617,12.06567668914795,45942400
2014-11-01,20.200000762939453,20.979999542236328,18.700000762939453,20.559999465942383,12.196627616882324,28454300
2014-12-01,20.010000228881836,20.110000610351562,16.420000076293945,17.68000030517578,10.54645824432373,34633300
2015-01-01,17.40999984741211,20.540000915527344,16.639999389648438,18.440000534057617,11.08825969696045,25658600
2015-02-01,18.739999771118164,19.399999618530273,17.360000610351562,18.540000915527344,11.25341510772705,35910400
2015-03-01,18.510000228881836,18.510000228881836,14.59000015258789,15.289999961853027,9.766705513000488,50402700
