Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2212.5,2300.0,1675.0,1775.0,1775.0,457
2013-03-01,1800.0,1812.5,1550.0,1587.5,1587.5,298
2013-04-01,1562.5,1687.5,1400.0,1587.5,1587.5,274
2013-05-01,1562.5,1612.5,1237.5,1337.5,1337.5,590
2013-06-01,1337.5,1750.0,1237.5,1500.0,1500.0,675
2013-07-01,1500.0,1862.5,1362.5,1625.0,1625.0,724
2013-08-01,1625.0,1700.0,1250.0,1250.0,1250.0,715
2013-09-01,1300.0,1387.5,1237.5,1375.0,1375.0,759
2013-10-01,1400.0,1400.0,837.5,1050.0,1050.0,893
2013-11-01,1037.5,1500.0,950.0,1375.0,1375.0,1666
2013-12-01,1362.5,1487.5,1300.0,1325.0,1325.0,824
2014-01-01,1362.5,1912.5,1312.5,1625.0,1625.0,4417
2014-02-01,1637.5,1750.0,1325.0,1412.5,1412.5,2334
2014-03-01,1437.5,1625.0,1062.5,1262.5,1262.5,4788
2014-04-01,1262.5,1325.0,1137.5,1212.5,1212.5,965
2014-05-01,1237.5,1237.5,937.5,1012.5,1012.5,1158
2014-06-01,1037.5,1187.5,1012.5,1100.0,1100.0,621
2014-07-01,1125.0,1175.0,1025.0,1062.5,1062.5,410
2014-08-01,1062.5,1112.5,862.5,937.5,937.5,501
2014-09-01,937.5,1012.5,812.5,812.5,812.5,538
2014-10-01,812.5,937.5,712.5,812.5,812.5,419
2014-11-01,812.5,987.5,750.0,937.5,937.5,877
2014-12-01,925.0,987.5,437.5,575.0,575.0,2119
2015-01-01,600.0,687.5,550.0,650.0,650.0,406
2015-02-01,662.5,687.5,575.0,637.5,637.5,249
2015-03-01,625.0,625.0,575.0,612.5,612.5,249
2015-04-01,575.0,600.0,487.5,537.5,537.5,463
2015-05-01,550.0,605.0,402.5,425.0,425.0,1245
2015-06-01,427.5,512.5,410.0,447.5,447.5,1585
2015-07-01,427.5,497.5,375.0,385.0,385.0,518
2015-08-01,385.0,385.0,287.5,337.5,337.5,911
2015-09-01,335.0,525.0,305.0,305.0,305.0,4962
2015-10-01,310.0,337.5,282.5,285.0,285.0,656
2015-11-01,297.5,397.5,287.5,292.5,292.5,587
2015-12-01,315.0,392.5,192.5,267.5,267.5,1060
2016-01-01,222.5,292.5,200.0,222.5,222.5,611
2016-02-01,232.5,275.0,107.5,222.5,222.5,823
2016-03-01,225.0,235.0,190.0,210.0,210.0,535
2016-04-01,212.5,222.5,197.5,207.5,207.5,299
2016-05-01,207.5,212.5,142.5,187.5,187.5,1473
2016-06-01,187.5,867.5,185.0,265.0,265.0,83575
2016-07-01,267.5,395.0,202.5,212.5,212.5,75584
2016-08-01,212.5,287.5,190.0,195.0,195.0,19692
2016-09-01,190.0,215.0,187.5,197.5,197.5,5982
2016-10-01,195.0,197.5,137.5,155.0,155.0,2933
2016-11-01,145.0,175.0,107.5,157.5,157.5,4406
2016-12-01,160.0,182.5,150.0,160.0,160.0,5203
2017-01-01,160.0,195.0,155.0,175.0,175.0,6519
2017-02-01,175.0,190.0,155.0,162.5,162.5,9970
2017-03-01,162.5,255.0,160.0,207.5,207.5,50875
2017-04-01,202.5,220.0,177.5,190.0,190.0,4706
2017-05-01,187.5,217.5,142.5,160.0,160.0,6653
2017-06-01,155.0,162.5,127.5,140.0,140.0,5371
2017-07-01,140.0,170.0,119.5,155.0,155.0,9310
2017-08-01,166.0,175.0,93.0,132.0,132.0,16314
2017-09-01,133.0,149.0,123.5,143.5,143.5,4800
2017-10-01,141.0,158.0,123.0,132.5,132.5,9790
2017-11-01,133.5,145.0,105.5,129.5,129.5,11886
2017-12-01,135.0,222.5,110.0,121.5,121.5,72774
2018-01-01,121.0,144.5,113.0,122.0,122.0,28924
2018-02-01,114.5,124.5,90.5,92.0,92.0,7818
2018-03-01,91.0,115.0,90.5,103.0,103.0,5982
2018-04-01,104.5,109.5,77.5,82.0,82.0,5268
2018-05-01,82.5,175.0,62.5,69.0,69.0,100248
2018-06-01,69.5,73.0,51.5,57.0,57.0,60396
2018-07-01,57.0,187.5,55.0,65.0,65.0,1262154
2018-08-01,63.5,89.0,39.5,58.0,58.0,373538
2018-09-01,57.5,61.0,47.5,49.0,49.0,99410
2018-10-01,49.0,59.0,19.0,20.0,20.0,359270
2018-11-01,19.5,24.0,15.0,17.5,17.5,381862
2018-12-01,18.0,19.5,11.0,11.5,11.5,145154
2019-01-01,12.0,15.5,11.0,13.0,13.0,123346
2019-02-01,12.5,14.0,11.0,11.5,11.5,138558
2019-03-01,12.0,15.5,7.5,8.0,8.0,353288
2019-04-01,8.5,16.0,7.5,8.0,8.0,1204460
2019-05-01,8.0,10.100000381469727,3.140000104904175,3.309999942779541,3.309999942779541,27807568
2019-06-01,3.25,4.099999904632568,2.25,2.450000047683716,2.450000047683716,21344500
2019-07-01,2.5,2.5299999713897705,1.8200000524520874,1.8700000047683716,1.8700000047683716,2191400
2019-08-01,1.8899999856948853,3.109999895095825,1.7599999904632568,1.9500000476837158,1.9500000476837158,10200400
2019-09-01,2.049999952316284,2.5399999618530273,1.7799999713897705,1.909999966621399,1.909999966621399,1900600
2019-10-01,1.899999976158142,2.190000057220459,1.4600000381469727,1.559999942779541,1.559999942779541,1809400
2019-11-01,1.559999942779541,1.649999976158142,1.3300000429153442,1.5399999618530273,1.5399999618530273,660400
2019-12-01,1.5700000524520874,2.240000009536743,1.3600000143051147,1.5399999618530273,1.5399999618530273,2215700
2020-01-01,1.5199999809265137,1.7799999713897705,1.409999966621399,1.4900000095367432,1.4900000095367432,2470000
2020-02-01,1.5,1.850000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,5660600
2020-03-01,1.0700000524520874,1.190000057220459,0.5299999713897705,0.6700000166893005,0.6700000166893005,2131300
2020-04-01,0.699999988079071,1.3600000143051147,0.6299999952316284,1.0700000524520874,1.0700000524520874,6658100
2020-05-01,1.059999942779541,2.950000047683716,1.059999942779541,1.7000000476837158,1.7000000476837158,56437100
2020-06-01,1.659999966621399,2.0799999237060547,1.409999966621399,1.690000057220459,1.690000057220459,9610900
2020-07-01,1.7200000286102295,3.0799999237060547,1.590000033378601,2.6600000858306885,2.6600000858306885,17594900
2020-08-01,2.700000047683716,3.619999885559082,1.7000000476837158,2.059999942779541,2.059999942779541,15281300
2020-09-01,2.069999933242798,2.140000104904175,1.6200000047683716,1.8600000143051147,1.8600000143051147,1810200
