Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.040000915527344,24.469999313354492,21.780000686645508,22.549999237060547,18.16583251953125,378248600
2013-03-01,22.389999389648438,23.65999984741211,21.780000686645508,21.979999542236328,17.745479583740234,374171500
2013-04-01,21.989999771118164,22.6299991607666,20.15999984741211,22.149999618530273,17.882722854614258,469632500
2013-05-01,22.110000610351562,26.420000076293945,21.540000915527344,25.899999618530273,20.959178924560547,366420400
2013-06-01,26.059999465942383,27.170000076293945,23.920000076293945,24.43000030517578,19.769601821899414,436196100
2013-07-01,24.639999389648438,27.979999542236328,23.829999923706055,27.209999084472656,22.019277572631836,365586700
2013-08-01,27.56999969482422,28.020000457763672,25.25,25.760000228881836,20.883583068847656,225055100
2013-09-01,26.219999313354492,29.5,25.950000762939453,26.950000762939453,21.848312377929688,288068100
2013-10-01,26.950000762939453,29.969999313354492,26.40999984741211,28.729999542236328,23.29134750366211,313420500
2013-11-01,28.889999389648438,31.799999237060547,28.690000534057617,31.299999237060547,25.418720245361328,223654500
2013-12-01,31.520000457763672,31.850000381469727,30.040000915527344,31.360000610351562,25.46744728088379,219393800
2014-01-01,31.329999923706055,33.52000045776367,29.280000686645508,29.510000228881836,23.965059280395508,304437100
2014-02-01,29.510000228881836,30.940000534057617,28.780000686645508,30.799999237060547,25.054250717163086,258909600
2014-03-01,30.239999771118164,33.25,29.93000030517578,31.170000076293945,25.355222702026367,257790800
2014-04-01,31.3700008392334,31.59000015258789,28.309999465942383,30.93000030517578,25.15999984741211,279056100
2014-05-01,30.90999984741211,31.440000534057617,29.020000457763672,30.860000610351562,25.185413360595703,222254200
2014-06-01,30.860000610351562,32.81999969482422,30.399999618530273,32.33000183105469,26.385108947753906,184062300
2014-07-01,32.40999984741211,33.599998474121094,31.200000762939453,32.34000015258789,26.393268585205078,198337400
2014-08-01,32.18000030517578,34.56999969482422,31.1200008392334,34.310001373291016,28.085954666137695,148841700
2014-09-01,34.41999816894531,36.439998626708984,33.81999969482422,34.56999969482422,28.298782348632812,219722300
2014-10-01,34.369998931884766,35.400001525878906,31.350000381469727,34.95000076293945,28.60985565185547,267758400
2014-11-01,35.04999923706055,36.130001068115234,34.43000030517578,35.18000030517578,28.882186889648438,140829400
2014-12-01,35.02000045776367,39.189998626708984,34.560001373291016,38.79999923706055,31.85413360595703,201217400
2015-01-01,39.04999923706055,39.150001525878906,33.72999954223633,33.810001373291016,27.757436752319336,266267800
2015-02-01,33.959999084472656,37.20000076293945,33.720001220703125,35.790000915527344,29.468002319335938,183424700
2015-03-01,35.63999938964844,37.220001220703125,34.779998779296875,35.689998626708984,29.385665893554688,223990100
2015-04-01,35.720001220703125,37.70000076293945,35.36000061035156,37.310001373291016,30.71950912475586,192293400
2015-05-01,37.5,38.849998474121094,36.7599983215332,38.20000076293945,31.58015251159668,166299300
2015-06-01,38.41999816894531,40.2599983215332,38.15999984741211,38.790000915527344,32.06791305541992,178389500
2015-07-01,39.459999084472656,41.040000915527344,37.650001525878906,38.84000015258789,32.109249114990234,199035300
2015-08-01,38.959999084472656,39.349998474121094,30.399999618530273,34.45000076293945,28.589262008666992,261139900
2015-09-01,33.41999816894531,35.04999923706055,30.469999313354492,31.5,26.141128540039062,263765100
2015-10-01,31.420000076293945,34.08000183105469,30.149999618530273,32.970001220703125,27.36104393005371,334237300
2015-11-01,33.099998474121094,35.7400016784668,33.02000045776367,34.29999923706055,28.597881317138672,199507600
2015-12-01,34.599998474121094,35.58000183105469,31.190000534057617,31.809999465942383,26.521821975708008,251525700
2016-01-01,30.700000762939453,31.700000762939453,24.670000076293945,25.8799991607666,21.577640533447266,377989800
2016-02-01,25.780000686645508,25.93000030517578,21.15999984741211,24.700000762939453,20.71571159362793,379278400
2016-03-01,25.09000015258789,26.610000610351562,24.1200008392334,25.010000228881836,20.975709915161133,354572400
2016-04-01,24.889999389648438,27.8799991607666,23.510000228881836,27.059999465942383,22.695026397705078,338461400
2016-05-01,27.100000381469727,28.290000915527344,25.850000381469727,27.3700008392334,23.080690383911133,271744800
2016-06-01,27.110000610351562,27.56999969482422,23.110000610351562,25.979999542236328,21.908525466918945,359617000
2016-07-01,25.770000457763672,29.3700008392334,24.56999969482422,28.729999542236328,24.227554321289062,298366300
2016-08-01,28.84000015258789,32.310001373291016,27.790000915527344,32.060001373291016,27.221956253051758,258709300
2016-09-01,32.13999938964844,32.439998626708984,30.6200008392334,32.060001373291016,27.221956253051758,243245700
2016-10-01,32.02000045776367,34.029998779296875,30.959999084472656,33.56999969482422,28.50408935546875,225583700
2016-11-01,33.68000030517578,41.63999938964844,32.560001373291016,41.36000061035156,35.32887649536133,303738300
2016-12-01,41.7599983215332,44.040000915527344,41.13999938964844,42.25,36.08910369873047,239352100
2017-01-01,43.09000015258789,44.599998474121094,41.77000045776367,42.4900016784668,36.294105529785156,223884400
2017-02-01,43.29999923706055,46.81999969482422,41.83000183105469,45.66999816894531,39.18843460083008,209224500
2017-03-01,46.95000076293945,47.33000183105469,40.060001373291016,42.84000015258789,36.76008605957031,277900200
2017-04-01,42.810001373291016,44.86000061035156,40.5,43.369998931884766,37.214866638183594,221141600
2017-05-01,43.7599983215332,44.060001373291016,40.43000030517578,41.7400016784668,35.97837448120117,187540000
2017-06-01,41.97999954223633,45.97999954223633,41.75,44.560001373291016,38.40910720825195,214567000
2017-07-01,45.0,48.040000915527344,44.31999969482422,46.900001525878906,40.42609786987305,177146600
2017-08-01,47.25,48.900001525878906,44.34000015258789,45.5,39.42814636230469,177282900
2017-09-01,45.59000015258789,48.4900016784668,43.84000015258789,48.16999816894531,41.741844177246094,157535900
2017-10-01,48.11000061035156,51.52000045776367,47.70000076293945,50.0,43.32762145996094,181652600
2017-11-01,50.220001220703125,52.58000183105469,47.41999816894531,51.61000061035156,44.94239807128906,142338300
2017-12-01,51.880001068115234,54.25,50.720001220703125,52.470001220703125,45.691287994384766,156160300
2018-01-01,52.7599983215332,58.04999923706055,51.91999816894531,56.54999923706055,49.244178771972656,197035500
2018-02-01,56.5,57.81999969482422,50.02000045776367,56.02000045776367,48.99586868286133,193827500
2018-03-01,55.88999938964844,59.380001068115234,51.970001220703125,53.959999084472656,47.19416809082031,204954800
2018-04-01,53.83000183105469,55.38999938964844,51.58000183105469,51.619998931884766,45.1475715637207,222555100
2018-05-01,51.38999938964844,55.63999938964844,49.5099983215332,50.13999938964844,44.064170837402344,196363000
2018-06-01,50.93000030517578,52.720001220703125,47.11000061035156,47.400001525878906,41.65620422363281,208034500
2018-07-01,46.959999084472656,51.529998779296875,46.279998779296875,50.560001373291016,44.43327713012695,187428300
2018-08-01,50.939998626708984,51.18000030517578,47.02000045776367,48.83000183105469,43.16659927368164,188261600
2018-09-01,48.86000061035156,50.369998931884766,46.400001525878906,46.56999969482422,41.16870880126953,172174900
2018-10-01,46.91999816894531,47.93000030517578,42.880001068115234,45.65999984741211,40.364253997802734,313771700
2018-11-01,45.81999969482422,46.95000076293945,42.540000915527344,44.38999938964844,39.51124954223633,223855400
2018-12-01,45.06999969482422,46.13999938964844,36.7400016784668,39.650001525878906,35.29220962524414,307651600
2019-01-01,39.02000045776367,45.11000061035156,38.7599983215332,42.29999923706055,37.650943756103516,314950600
2019-02-01,42.29999923706055,42.86000061035156,40.119998931884766,41.97999954223633,37.631832122802734,210778100
2019-03-01,42.349998474121094,44.88999938964844,40.400001525878906,42.20000076293945,37.829044342041016,250727700
2019-04-01,42.779998779296875,48.66999816894531,42.75,48.25,43.25239562988281,242779700
2019-05-01,48.20000076293945,48.619998931884766,40.599998474121094,40.689998626708984,36.70537185668945,210434200
2019-06-01,40.709999084472656,44.56999969482422,40.43000030517578,43.810001373291016,39.51984786987305,185025300
2019-07-01,44.59000015258789,45.77000045776367,43.02000045776367,44.560001373291016,40.1963996887207,182721700
2019-08-01,44.41999816894531,44.7400016784668,38.7599983215332,41.4900016784668,37.718910217285156,245335100
2019-09-01,41.040000915527344,45.45000076293945,40.349998474121094,42.66999816894531,38.79165267944336,187281000
2019-10-01,42.5099983215332,47.15999984741211,39.29999923706055,46.04999923706055,41.864444732666016,231980600
2019-11-01,46.52000045776367,49.97999954223633,46.459999084472656,49.47999954223633,45.321414947509766,171875200
2019-12-01,49.58000183105469,51.439998626708984,47.439998626708984,51.119998931884766,46.82357406616211,176409500
2020-01-01,51.20000076293945,57.56999969482422,50.459999084472656,52.2599983215332,47.867759704589844,226791900
2020-02-01,52.63999938964844,56.65999984741211,43.689998626708984,45.029998779296875,41.516109466552734,311578100
2020-03-01,45.11000061035156,46.91999816894531,27.200000762939453,34.0,31.346826553344727,581476100
2020-04-01,31.68000030517578,41.849998474121094,31.15999984741211,39.43000030517578,36.35309982299805,346491200
2020-05-01,38.349998474121094,47.31999969482422,35.529998779296875,44.20000076293945,41.109413146972656,252538800
2020-06-01,44.52000045776367,51.849998474121094,43.95000076293945,48.29999923706055,44.922733306884766,296685200
2020-07-01,48.40999984741211,53.5099983215332,47.02000045776367,48.880001068115234,45.46218490600586,265671300
2020-08-01,49.220001220703125,53.41999816894531,48.720001220703125,52.2599983215332,48.9444465637207,152782700
2020-09-01,51.91999816894531,54.380001068115234,45.86000061035156,48.349998474121094,45.28251647949219,202181800
2020-10-01,48.75,52.61000061035156,46.41999816894531,48.150001525878906,45.095211029052734,354504500
2020-11-01,48.880001068115234,63.959999084472656,48.439998626708984,61.83000183105469,58.336524963378906,248046900
2020-12-01,63.119998931884766,68.97000122070312,61.86000061035156,68.52999877929688,64.657958984375,204083600
2021-01-01,69.27999877929688,77.76000213623047,66.8499984741211,67.05000305175781,63.26158142089844,259863800
2021-02-01,67.87999725341797,81.4000015258789,67.2699966430664,76.87000274658203,72.899658203125,199074900
2021-03-01,78.05000305175781,86.63999938964844,76.0,77.66000366210938,73.64884948730469,261530600
2021-04-01,77.87999725341797,83.79000091552734,76.25,82.55000305175781,78.2862777709961,229848400
2021-05-01,83.11000061035156,91.3499984741211,80.75,90.94999694824219,86.61886596679688,194945100
2021-06-01,92.38999938964844,94.2699966430664,83.91000366210938,91.69000244140625,87.32364654541016,206019300
2021-07-01,91.91999816894531,97.20999908447266,86.94999694824219,95.9800033569336,91.40934753417969,212957600
2021-08-01,96.72000122070312,105.80999755859375,94.83000183105469,104.43000030517578,100.18693542480469,159635800
2021-09-01,104.54000091552734,105.94999694824219,96.25,97.30999755859375,93.35623168945312,179459900
2021-10-01,97.93000030517578,103.9800033569336,96.68000030517578,102.77999877929688,98.60397338867188,166932900
2021-11-01,103.88999938964844,105.33999633789062,93.87999725341797,94.81999969482422,91.59680938720703,194505600
2021-12-01,96.9800033569336,103.16000366210938,94.20999908447266,98.16000366210938,94.82328033447266,190257900
