Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,2.0,19.0,2.0,13.449999809265137,13.449999809265137,129500
2020-01-01,13.449999809265137,16.0,11.010000228881836,11.020000457763672,11.020000457763672,146900
2020-02-01,12.869999885559082,12.869999885559082,7.480000019073486,7.480000019073486,7.480000019073486,134200
2020-03-01,8.0,8.789999961853027,2.25,4.675000190734863,4.675000190734863,443100
2020-04-01,4.199999809265137,6.0,4.199999809265137,4.900000095367432,4.900000095367432,426600
2020-05-01,5.0,6.050000190734863,4.159999847412109,5.789999961853027,5.789999961853027,383900
2020-06-01,5.889999866485596,11.694999694824219,5.519999980926514,9.5,9.5,1335900
2020-07-01,9.470000267028809,9.680000305175781,7.010000228881836,8.630000114440918,8.630000114440918,145200
2020-08-01,8.649999618530273,9.510000228881836,7.510000228881836,8.34000015258789,8.34000015258789,55200
2020-09-01,8.300000190734863,11.640000343322754,7.099999904632568,7.900000095367432,7.900000095367432,714300
2020-10-01,8.010000228881836,8.630000114440918,6.5,6.75,6.75,687200
2020-11-01,6.817999839782715,7.989999771118164,6.5,7.659999847412109,7.659999847412109,111000
2020-12-01,7.5,8.770000457763672,7.296000003814697,8.300000190734863,8.300000190734863,298900
2021-01-01,8.520000457763672,9.420000076293945,7.050000190734863,7.349999904632568,7.349999904632568,107100
2021-02-01,7.300000190734863,13.125,7.03000020980835,11.600000381469727,11.600000381469727,208300
2021-03-01,11.732000350952148,13.414999961853027,10.420000076293945,10.880000114440918,10.880000114440918,1199400
2021-04-01,10.699999809265137,12.600000381469727,10.350000381469727,12.0,12.0,460200
2021-05-01,12.458999633789062,14.0,11.5,12.399999618530273,12.399999618530273,536200
2021-06-01,12.5,14.819999694824219,11.770000457763672,13.399999618530273,13.399999618530273,487700
2021-07-01,13.59000015258789,13.84000015258789,11.109999656677246,12.90999984741211,12.90999984741211,264600
2021-08-01,12.479999542236328,13.609999656677246,10.300000190734863,10.619999885559082,10.619999885559082,165900
2021-09-01,10.520000457763672,11.6899995803833,7.309999942779541,9.729999542236328,9.729999542236328,1026900
2021-10-01,9.880000114440918,10.609999656677246,9.09000015258789,9.609999656677246,9.609999656677246,203700
2021-11-01,10.210000038146973,12.970000267028809,9.319999694824219,11.449999809265137,11.449999809265137,216300
2021-12-01,11.020000457763672,11.414999961853027,9.329999923706055,9.800000190734863,9.800000190734863,820200
2022-01-01,10.0,15.109999656677246,9.739999771118164,15.050000190734863,15.050000190734863,353200
2022-02-01,15.050000190734863,23.326000213623047,14.37399959564209,18.600000381469727,18.600000381469727,898800
2022-03-01,19.229999542236328,21.850000381469727,16.010000228881836,18.579999923706055,18.579999923706055,556400
2022-04-01,18.709999084472656,20.280000686645508,18.219999313354492,18.84000015258789,18.84000015258789,262700
2022-05-01,18.899999618530273,19.959999084472656,13.100000381469727,16.030000686645508,16.030000686645508,647100
2022-06-01,16.0,16.700000762939453,8.420000076293945,8.529999732971191,8.529999732971191,1295900
2022-07-01,8.600000381469727,12.73799991607666,7.420000076293945,10.59000015258789,10.59000015258789,873300
2022-08-01,10.569999694824219,14.050000190734863,9.119999885559082,13.239999771118164,13.239999771118164,297300
2022-09-01,13.100000381469727,14.8100004196167,11.199999809265137,11.899999618530273,11.899999618530273,346300
2022-10-01,12.109999656677246,14.720000267028809,11.529999732971191,13.130000114440918,13.130000114440918,309300
2022-11-01,13.664999961853027,14.20300006866455,10.149999618530273,11.319999694824219,11.319999694824219,230600
2022-12-01,10.899999618530273,11.470000267028809,9.25,9.710000038146973,9.710000038146973,167300
2023-01-01,9.710000038146973,9.817000389099121,9.430000305175781,9.430000305175781,9.430000305175781,9253
