Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,21.489999771118164,25.40999984741211,17.799999237060547,18.760000228881836,18.760000228881836,4814700
2021-12-01,18.8799991607666,20.5,12.869999885559082,17.690000534057617,17.690000534057617,5952200
2022-01-01,17.56999969482422,18.1200008392334,12.84000015258789,15.050000190734863,15.050000190734863,3771600
2022-02-01,15.130000114440918,16.530000686645508,13.5,16.299999237060547,16.299999237060547,2280500
2022-03-01,16.15999984741211,19.219999313354492,15.0,16.739999771118164,16.739999771118164,3133200
2022-04-01,16.729999542236328,20.5,15.074999809265137,17.969999313354492,17.969999313354492,2883200
2022-05-01,17.81999969482422,19.389999389648438,12.352999687194824,17.920000076293945,17.920000076293945,6597200
2022-06-01,17.969999313354492,19.5,14.920000076293945,15.869999885559082,15.869999885559082,11688600
2022-07-01,15.75,19.989999771118164,15.529999732971191,19.0,19.0,4304800
2022-08-01,18.860000610351562,21.149999618530273,16.399999618530273,17.549999237060547,17.549999237060547,7821200
2022-09-01,17.170000076293945,19.420000076293945,15.649999618530273,17.81999969482422,17.81999969482422,5763600
2022-10-01,18.139999389648438,20.0,16.200000762939453,19.969999313354492,19.969999313354492,2673600
2022-11-01,19.889999389648438,20.760000228881836,16.1299991607666,20.5,20.5,4149600
2022-12-01,20.469999313354492,21.360000610351562,18.639999389648438,19.110000610351562,19.110000610351562,4970800
2023-01-01,19.520000457763672,20.0,18.799999237060547,19.760000228881836,19.760000228881836,553614
