Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.880000114440918,9.960000038146973,9.859999656677246,9.9399995803833,9.9399995803833,746100
2021-05-01,9.9399995803833,9.960000038146973,9.859999656677246,9.899999618530273,9.899999618530273,411400
2021-06-01,9.899999618530273,9.970000267028809,9.899999618530273,9.920000076293945,9.920000076293945,410000
2021-07-01,9.930000305175781,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,389900
2021-08-01,9.9399995803833,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,162800
2021-09-01,9.979999542236328,10.029999732971191,9.979000091552734,10.0,10.0,166000
2021-10-01,10.0,10.079999923706055,9.989999771118164,10.020999908447266,10.020999908447266,170300
2021-11-01,10.029999732971191,10.09000015258789,10.020000457763672,10.050999641418457,10.050999641418457,186300
2021-12-01,10.039999961853027,10.079999923706055,10.010000228881836,10.039999961853027,10.039999961853027,970200
2022-01-01,10.050000190734863,10.109999656677246,10.045000076293945,10.09000015258789,10.09000015258789,707300
2022-02-01,10.100000381469727,10.140000343322754,10.09000015258789,10.130000114440918,10.130000114440918,308100
2022-03-01,10.140000343322754,10.1899995803833,10.140000343322754,10.180000305175781,10.180000305175781,995400
2022-04-01,10.149999618530273,10.199999809265137,10.149999618530273,10.180000305175781,10.180000305175781,747400
2022-05-01,10.1899995803833,10.239999771118164,10.180000305175781,10.210000038146973,10.210000038146973,682000
2022-06-01,10.218999862670898,10.350000381469727,10.1899995803833,10.220000267028809,10.220000267028809,781700
2022-07-01,10.229999542236328,10.300000190734863,10.229999542236328,10.300000190734863,10.300000190734863,81600
2022-08-01,10.3100004196167,10.350000381469727,10.300000190734863,10.34000015258789,10.34000015258789,274900
2022-09-01,10.34000015258789,10.350000381469727,10.329999923706055,10.329999923706055,10.329999923706055,451300
2022-10-01,10.329999923706055,10.574999809265137,10.329999923706055,10.420000076293945,10.420000076293945,1025000
2022-11-01,10.4399995803833,11.170000076293945,4.005000114440918,4.500999927520752,4.500999927520752,1523200
2022-12-01,4.510000228881836,5.0,2.869999885559082,3.990000009536743,3.990000009536743,973500
2023-01-01,4.519999980926514,6.769999980926514,4.519999980926514,4.860000133514404,4.860000133514404,569259
