Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,62.5,67.0,60.0099983215332,64.69999694824219,64.69999694824219,1062600
2021-07-01,62.040000915527344,70.23999786376953,60.43000030517578,68.30000305175781,68.30000305175781,686500
2021-08-01,68.80000305175781,71.18000030517578,64.0,66.86000061035156,66.86000061035156,811900
2021-09-01,66.6500015258789,87.26000213623047,66.21499633789062,82.20999908447266,82.20999908447266,2985600
2021-10-01,82.05999755859375,88.8550033569336,81.04000091552734,82.04000091552734,82.04000091552734,1075000
2021-11-01,82.69999694824219,83.8499984741211,72.29000091552734,72.98999786376953,72.98999786376953,1847400
2021-12-01,73.94999694824219,78.00499725341797,64.7229995727539,72.02999877929688,72.02999877929688,1803200
2022-01-01,73.0,79.3499984741211,62.060001373291016,65.44999694824219,65.44999694824219,1487400
2022-02-01,65.44999694824219,69.95999908447266,60.459999084472656,68.9800033569336,68.9800033569336,1358400
2022-03-01,69.75,90.75,69.75,89.81999969482422,89.81999969482422,3083100
2022-04-01,89.30000305175781,98.67500305175781,85.62999725341797,93.9800033569336,93.9800033569336,3985100
2022-05-01,93.3499984741211,102.22000122070312,83.66999816894531,96.75,96.75,4814500
2022-06-01,97.08000183105469,108.0999984741211,76.83000183105469,79.51000213623047,79.51000213623047,7239500
2022-07-01,80.19999694824219,95.87999725341797,69.36000061035156,92.04000091552734,92.04000091552734,2975000
2022-08-01,89.66999816894531,102.58000183105469,83.61000061035156,97.76000213623047,97.76000213623047,2539400
2022-09-01,96.4000015258789,101.63200378417969,82.16000366210938,88.29000091552734,88.29000091552734,2777500
2022-10-01,91.19999694824219,98.55999755859375,84.6500015258789,89.51000213623047,89.51000213623047,2056900
2022-11-01,91.2300033569336,92.9800033569336,78.69000244140625,81.08999633789062,81.08999633789062,1728700
2022-12-01,81.3499984741211,82.1500015258789,66.53500366210938,73.63999938964844,73.63999938964844,2764000
2023-01-01,72.86000061035156,74.44999694824219,68.95999908447266,70.62000274658203,70.62000274658203,423583
