Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,11.5,12.25,10.020000457763672,10.029999732971191,10.029999732971191,2018000
2020-08-01,10.100000381469727,19.850000381469727,8.614999771118164,17.809999465942383,17.809999465942383,4089600
2020-09-01,17.850000381469727,21.219999313354492,13.664999961853027,15.739999771118164,15.739999771118164,2708500
2020-10-01,15.789999961853027,24.84000015258789,15.4399995803833,18.760000228881836,18.760000228881836,2824000
2020-11-01,19.040000915527344,24.0,17.469999313354492,22.200000762939453,22.200000762939453,1193300
2020-12-01,22.6200008392334,40.04999923706055,22.6200008392334,36.040000915527344,36.040000915527344,2081900
2021-01-01,36.369998931884766,44.84700012207031,31.860000610351562,37.790000915527344,37.790000915527344,2866700
2021-02-01,38.2599983215332,56.810001373291016,36.9900016784668,43.58000183105469,43.58000183105469,2060400
2021-03-01,44.97999954223633,47.349998474121094,28.399999618530273,36.630001068115234,36.630001068115234,2998400
2021-04-01,37.52000045776367,39.13999938964844,30.520000457763672,34.29999923706055,34.29999923706055,1511200
2021-05-01,35.0,36.5099983215332,25.0,33.02000045776367,33.02000045776367,1729600
2021-06-01,33.36000061035156,38.15999984741211,30.770000457763672,32.790000915527344,32.790000915527344,1106600
2021-07-01,33.0,35.40999984741211,25.0,25.299999237060547,25.299999237060547,932400
2021-08-01,25.829999923706055,34.220001220703125,25.389999389648438,28.579999923706055,28.579999923706055,833300
2021-09-01,28.729999542236328,30.5,26.010000228881836,26.700000762939453,26.700000762939453,504900
2021-10-01,27.059999465942383,27.200000762939453,21.610000610351562,25.290000915527344,25.290000915527344,797600
2021-11-01,25.59000015258789,29.489999771118164,23.0,23.59000015258789,23.59000015258789,1632900
2021-12-01,23.979999542236328,24.0,17.010000228881836,20.459999084472656,20.459999084472656,3480800
2022-01-01,20.399999618530273,20.84000015258789,11.5600004196167,14.300000190734863,14.300000190734863,2098400
2022-02-01,14.359999656677246,16.15999984741211,11.239999771118164,12.829999923706055,12.829999923706055,1068200
2022-03-01,12.770000457763672,14.02400016784668,10.395000457763672,10.699999809265137,10.699999809265137,1516400
2022-04-01,10.670000076293945,11.0600004196167,6.739999771118164,7.420000076293945,7.420000076293945,1980100
2022-05-01,7.440000057220459,9.770000457763672,6.070000171661377,9.600000381469727,9.600000381469727,2255400
2022-06-01,9.720000267028809,11.850000381469727,7.0,7.840000152587891,7.840000152587891,2573700
2022-07-01,7.840000152587891,9.010000228881836,5.900000095367432,6.53000020980835,6.53000020980835,1227500
2022-08-01,6.409999847412109,8.470000267028809,6.039999961853027,6.869999885559082,6.869999885559082,1125200
2022-09-01,6.710000038146973,7.03000020980835,4.309999942779541,5.300000190734863,5.300000190734863,698600
2022-10-01,5.340000152587891,5.889999866485596,3.700000047683716,4.820000171661377,4.820000171661377,1298300
2022-11-01,4.909999847412109,5.330999851226807,3.7699999809265137,4.889999866485596,4.889999866485596,962600
2022-12-01,4.849999904632568,6.209000110626221,4.25,4.25,4.25,1498900
2023-01-01,4.300000190734863,4.889999866485596,4.252999782562256,4.579999923706055,4.579999923706055,116173
