Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,22.100000381469727,41.88999938964844,19.510000228881836,39.5099983215332,38.26634979248047,17189800
2018-01-01,39.349998474121094,39.36000061035156,31.06999969482422,32.43000030517578,31.40920639038086,8293600
2018-02-01,32.439998626708984,34.29999923706055,27.10099983215332,31.690000534057617,30.692501068115234,6828300
2018-03-01,31.489999771118164,33.40999984741211,26.6200008392334,28.969999313354492,28.058116912841797,10514100
2018-04-01,28.90999984741211,36.16999816894531,28.25,31.450000762939453,30.460054397583008,7648500
2018-05-01,31.1299991607666,45.68000030517578,30.270000457763672,44.060001373291016,42.673133850097656,11871400
2018-06-01,44.38999938964844,48.119998931884766,36.38999938964844,38.349998474121094,37.142860412597656,13124100
2018-07-01,37.88999938964844,42.7599983215332,37.540000915527344,41.630001068115234,40.31962203979492,8545500
2018-08-01,41.27000045776367,47.349998474121094,40.599998474121094,42.900001525878906,41.549644470214844,6840600
2018-09-01,42.5,47.4900016784668,39.88999938964844,40.810001373291016,39.52543640136719,8122200
2018-10-01,40.91999816894531,41.86000061035156,36.84000015258789,39.84000015258789,38.58596420288086,7351100
2018-11-01,38.70000076293945,41.97999954223633,33.16999816894531,34.36000061035156,33.27845764160156,7715900
2018-12-01,34.86000061035156,35.5099983215332,29.34000015258789,31.709999084472656,30.711868286132812,6837900
2019-01-01,31.450000762939453,35.56999969482422,30.799999237060547,35.529998779296875,34.41162872314453,4911600
2019-02-01,35.33000183105469,38.47999954223633,32.810001373291016,37.95000076293945,36.755455017089844,4046100
2019-03-01,38.20000076293945,38.7400016784668,33.0,34.220001220703125,33.14286422729492,6268800
2019-04-01,34.58000183105469,35.18000030517578,32.25,33.900001525878906,32.83293533325195,5914400
2019-05-01,33.939998626708984,34.05400085449219,25.600000381469727,26.219999313354492,25.394678115844727,5958500
2019-06-01,26.489999771118164,27.809999465942383,24.780000686645508,26.610000610351562,25.772403717041016,6016200
2019-07-01,27.079999923706055,27.079999923706055,21.329999923706055,21.489999771118164,20.81356430053711,6327500
2019-08-01,21.450000762939453,21.5,15.920000076293945,16.760000228881836,16.23244857788086,8386600
2019-09-01,16.440000534057617,19.200000762939453,15.109999656677246,15.630000114440918,15.138017654418945,6848000
2019-10-01,15.710000038146973,16.3799991607666,12.920000076293945,13.229999542236328,12.81356143951416,6750700
2019-11-01,13.319999694824219,14.38700008392334,11.710000038146973,12.760000228881836,12.358356475830078,8734900
2019-12-01,12.800000190734863,15.149999618530273,12.25,14.510000228881836,14.053272247314453,8367000
2020-01-01,14.680000305175781,15.119999885559082,8.0600004196167,8.130000114440918,7.874094009399414,9586800
2020-02-01,8.149999618530273,10.520000457763672,4.940000057220459,5.690000057220459,5.510897159576416,17443800
2020-03-01,5.78000020980835,8.687999725341797,3.609999895095825,3.690000057220459,3.573850631713867,19630400
2020-04-01,3.609999895095825,7.670000076293945,3.3499999046325684,7.590000152587891,7.351090908050537,13615300
2020-05-01,7.300000190734863,7.71999979019165,5.809999942779541,6.809999942779541,6.595643043518066,9476800
2020-06-01,6.769999980926514,9.949999809265137,5.0,5.070000171661377,4.910412788391113,14215800
2020-07-01,5.070000171661377,6.090000152587891,4.909999847412109,5.880000114440918,5.694916248321533,6604300
2020-08-01,5.800000190734863,5.96999979019165,4.900000095367432,5.170000076293945,5.007265090942383,6456400
2020-09-01,5.199999809265137,6.010000228881836,4.199999809265137,4.429999828338623,4.290557384490967,9013900
2020-10-01,4.420000076293945,4.900000095367432,3.7300000190734863,3.7899999618530273,3.6707029342651367,5830900
2020-11-01,3.8499999046325684,6.159999847412109,3.6600000858306885,5.289999961853027,5.123487949371338,8232500
2020-12-01,5.420000076293945,8.199999809265137,5.110000133514404,7.210000038146973,6.9830522537231445,12543000
2021-01-01,7.21999979019165,9.989999771118164,6.510000228881836,8.119999885559082,7.864408016204834,9102700
2021-02-01,8.180000305175781,12.5,8.0600004196167,10.8100004196167,10.469736099243164,9656500
2021-03-01,11.180000305175781,11.75,8.770000457763672,9.720000267028809,9.414045333862305,8305100
2021-04-01,9.779999732971191,10.170000076293945,8.649999618530273,8.779999732971191,8.503633499145508,4885300
2021-05-01,8.970000267028809,15.710000038146973,8.829999923706055,15.34000015258789,14.857145309448242,8663900
2021-06-01,15.5600004196167,19.270000457763672,15.449999809265137,18.469999313354492,17.888622283935547,10492400
2021-07-01,18.739999771118164,22.44499969482422,16.149999618530273,21.010000228881836,20.34867286682129,7421700
2021-08-01,21.389999389648438,23.489999771118164,19.139999389648438,22.829999923706055,22.11138343811035,7476300
2021-09-01,22.84000015258789,28.264999389648438,22.18000030517578,26.020000457763672,25.200973510742188,10412200
2021-10-01,26.290000915527344,36.22999954223633,26.290000915527344,27.510000228881836,26.644073486328125,15806700
2021-11-01,27.899999618530273,29.3799991607666,21.020000457763672,21.950000762939453,21.259084701538086,13096400
2021-12-01,22.649999618530273,25.579999923706055,19.940000534057617,22.709999084472656,21.995161056518555,9109100
2022-01-01,22.90999984741211,26.989999771118164,19.110000610351562,21.739999771118164,21.055694580078125,8341600
2022-02-01,21.790000915527344,31.75,21.700000762939453,30.739999771118164,29.772403717041016,9392900
2022-03-01,31.299999237060547,41.310001373291016,29.059999465942383,37.630001068115234,36.44552993774414,18692000
2022-04-01,38.18000030517578,50.38999938964844,35.0,47.54999923706055,46.05327606201172,16834700
2022-05-01,46.4900016784668,55.2599983215332,43.349998474121094,51.560001373291016,49.93705749511719,16787100
2022-06-01,52.099998474121094,59.380001068115234,44.06999969482422,49.380001068115234,47.82567596435547,16864400
2022-07-01,49.279998779296875,66.05000305175781,40.20000076293945,61.31999969482422,59.38983917236328,16331000
2022-08-01,60.810001373291016,79.16999816894531,57.279998779296875,71.77999877929688,69.52059173583984,15912600
2022-09-01,69.68000030517578,76.93000030517578,58.02000045776367,64.31999969482422,63.20682907104492,11857500
2022-10-01,67.08000183105469,73.98999786376953,60.119998931884766,63.02000045776367,61.92932891845703,13585100
2022-11-01,63.369998931884766,78.33000183105469,57.52000045776367,77.44999694824219,76.10958862304688,16365700
2022-12-01,77.80000305175781,78.49600219726562,61.0099983215332,65.0,65.0,14524800
2023-01-01,64.19000244140625,64.21399688720703,56.04999923706055,58.029998779296875,58.029998779296875,3813248
