Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,56.15999984741211,59.75,55.81999969482422,59.43000030517578,46.11054229736328,1721300
2013-03-01,59.41999816894531,63.06999969482422,58.959999084472656,62.29999923706055,48.65608215332031,1403900
2013-04-01,62.29999923706055,62.939998626708984,60.400001525878906,62.4900016784668,48.80447769165039,1215300
2013-05-01,62.52000045776367,66.22000122070312,61.90999984741211,65.0999984741211,50.84288024902344,1095300
2013-06-01,65.25,65.55999755859375,62.25,64.05000305175781,50.316226959228516,1511500
2013-07-01,64.4800033569336,69.36000061035156,63.529998779296875,66.69000244140625,52.39014434814453,1382600
2013-08-01,67.0,68.18000030517578,63.83000183105469,64.08999633789062,50.3476448059082,1038000
2013-09-01,64.62999725341797,65.80999755859375,62.93000030517578,63.349998474121094,50.053157806396484,1382500
2013-10-01,63.529998779296875,65.2300033569336,60.59000015258789,61.22999954223633,48.37814712524414,1736600
2013-11-01,61.20000076293945,64.91000366210938,60.70000076293945,63.29999923706055,50.01364517211914,1345300
2013-12-01,63.31999969482422,66.58000183105469,61.060001373291016,66.31999969482422,52.73799133300781,1980500
2014-01-01,66.30999755859375,66.66999816894531,63.18000030517578,64.26000213623047,51.09986877441406,1748600
2014-02-01,64.37000274658203,65.54000091552734,62.060001373291016,64.7300033569336,51.4736213684082,2358000
2014-03-01,64.4800033569336,70.77999877929688,64.05999755859375,69.05000305175781,55.25177001953125,3010900
2014-04-01,69.19999694824219,71.0999984741211,64.8499984741211,65.41999816894531,52.347145080566406,2493500
2014-05-01,65.41999816894531,66.61000061035156,61.63999938964844,62.779998779296875,50.234683990478516,1984600
2014-06-01,62.93000030517578,66.88999938964844,62.20000076293945,66.5999984741211,53.625240325927734,2006400
2014-07-01,66.55999755859375,68.33999633789062,63.7400016784668,66.23999786376953,53.33539581298828,1932000
2014-08-01,66.41000366210938,68.3499984741211,65.05000305175781,67.37999725341797,54.25328826904297,1159300
2014-09-01,67.37000274658203,69.55999755859375,66.05999755859375,66.4800033569336,53.85325622558594,2212500
2014-10-01,66.33999633789062,69.08999633789062,62.369998931884766,68.55999755859375,55.538169860839844,2310100
2014-11-01,68.54000091552734,69.11000061035156,64.27999877929688,64.44999694824219,52.208797454833984,2686100
2014-12-01,64.16000366210938,64.98999786376953,56.869998931884766,60.040000915527344,48.93770217895508,7743400
2015-01-01,60.45000076293945,60.45000076293945,53.0099983215332,54.11000061035156,44.104244232177734,7187000
2015-02-01,54.380001068115234,60.529998779296875,54.06999969482422,59.0,48.09001159667969,4800300
2015-03-01,59.08000183105469,61.779998779296875,58.20000076293945,61.220001220703125,50.256961822509766,5167100
2015-04-01,61.29999923706055,65.9000015258789,59.97999954223633,65.19000244140625,53.51603317260742,4532800
2015-05-01,65.58000183105469,66.4000015258789,63.810001373291016,64.68000030517578,53.097354888916016,2872400
2015-06-01,65.13999938964844,71.66000366210938,63.91999816894531,69.58000183105469,57.48966598510742,3316700
2015-07-01,70.0,70.69999694824219,64.19000244140625,66.45999908447266,54.911781311035156,4141300
2015-08-01,66.5,68.08999633789062,57.040000915527344,63.279998779296875,52.28434753417969,5024400
2015-09-01,62.060001373291016,65.33999633789062,60.189998626708984,64.70999908447266,53.80384826660156,4335500
2015-10-01,64.7699966430664,68.4800033569336,60.599998474121094,67.18000030517578,55.85757064819336,4559300
2015-11-01,67.25,75.18000030517578,66.83000183105469,68.8499984741211,57.2461051940918,4309100
2015-12-01,69.13999938964844,69.36000061035156,58.25,59.790000915527344,50.0106201171875,8002700
2016-01-01,58.43000030517578,58.95000076293945,44.130001068115234,50.0099983215332,41.83026123046875,12732300
2016-02-01,49.4900016784668,52.2400016784668,46.279998779296875,48.869998931884766,40.87671661376953,8092900
2016-03-01,48.97999954223633,60.15999984741211,48.150001525878906,54.619998931884766,46.096378326416016,10508200
2016-04-01,54.0,62.380001068115234,51.380001068115234,60.18000030517578,50.788719177246094,7624000
2016-05-01,60.119998931884766,64.41000366210938,56.310001373291016,63.7400016784668,53.79316329956055,4252600
2016-06-01,63.2400016784668,65.13999938964844,56.08000183105469,62.70000076293945,53.30215835571289,6274700
2016-07-01,62.20000076293945,68.37000274658203,56.720001220703125,65.2300033569336,55.452964782714844,5253900
2016-08-01,65.27999877929688,70.05000305175781,62.7599983215332,69.06999969482422,58.71738815307617,3429300
2016-09-01,69.13999938964844,69.98999786376953,65.73999786376953,68.97000122070312,59.00890350341797,3507100
2016-10-01,68.26000213623047,73.58000183105469,67.52999877929688,71.0199966430664,60.76282501220703,3494300
2016-11-01,71.30000305175781,82.77999877929688,68.72000122070312,80.31999969482422,68.71965026855469,5299500
2016-12-01,81.05999755859375,85.0,79.98999786376953,83.04000091552734,71.49003601074219,4766100
2017-01-01,83.0,84.97000122070312,80.37999725341797,82.23999786376953,70.80131530761719,3335900
2017-02-01,82.91999816894531,84.72000122070312,80.44999694824219,82.45999908447266,70.99070739746094,2211300
2017-03-01,83.58999633789062,85.25,73.44000244140625,78.2699966430664,67.74484252929688,3257900
2017-04-01,78.58000183105469,86.77999877929688,74.4800033569336,84.29000091552734,72.95531463623047,2970300
2017-05-01,84.61000061035156,88.77999877929688,79.7300033569336,80.52999877929688,69.70095825195312,3072500
2017-06-01,80.80999755859375,86.69000244140625,79.75,84.12999725341797,73.20421600341797,3831400
2017-07-01,84.62999725341797,88.80000305175781,83.23999786376953,85.06999969482422,74.02212524414062,2330300
2017-08-01,85.31999969482422,86.51000213623047,78.98999786376953,80.4800033569336,70.0282211303711,1753600
2017-09-01,80.47000122070312,90.69000244140625,77.0999984741211,89.08000183105469,77.91693878173828,2387800
2017-10-01,89.01000213623047,92.08000183105469,85.01000213623047,86.47000122070312,75.6340103149414,2195800
2017-11-01,87.26000213623047,90.66999816894531,80.11000061035156,89.0,77.84697723388672,1584500
2017-12-01,89.29000091552734,93.97000122070312,86.3499984741211,92.31999969482422,81.19251251220703,2893600
2018-01-01,92.62999725341797,98.80000305175781,91.4000015258789,96.69000244140625,85.03578186035156,2935400
2018-02-01,96.37999725341797,98.4800033569336,89.81999969482422,94.44999694824219,83.0657730102539,2381200
2018-03-01,94.44999694824219,107.0,92.87999725341797,98.98999786376953,87.47868347167969,3303900
