Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,5.0,7.5,5.0,5.5,5.5,57500
2021-05-01,5.5,6.0,2.0,6.0,6.0,50600
2021-06-01,4.5,5.989999771118164,4.5,5.849999904632568,5.849999904632568,55600
2021-07-01,5.849999904632568,5.849999904632568,4.5,4.920000076293945,4.920000076293945,16000
2021-08-01,4.920000076293945,5.5,4.0,4.0,4.0,35800
2021-09-01,5.239999771118164,5.25,4.659999847412109,5.25,5.25,19600
2021-10-01,5.150000095367432,6.21999979019165,3.1500000953674316,3.75,3.75,2743500
2021-11-01,3.8499999046325684,4.079999923706055,2.8399999141693115,3.5899999141693115,3.5899999141693115,3671800
2021-12-01,3.1600000858306885,3.9000000953674316,2.9600000381469727,3.1500000953674316,3.1500000953674316,3299700
2022-01-01,3.2100000381469727,3.549999952316284,2.2699999809265137,2.569999933242798,2.569999933242798,735700
2022-02-01,2.549999952316284,3.200000047683716,2.259999990463257,2.4700000286102295,2.4700000286102295,461600
2022-03-01,2.5799999237060547,3.369999885559082,2.049999952316284,2.940000057220459,2.940000057220459,702900
2022-04-01,3.0899999141693115,3.1700000762939453,2.390000104904175,2.880000114440918,2.880000114440918,437600
2022-05-01,3.1500000953674316,3.1500000953674316,1.8200000524520874,2.0,2.0,936600
2022-06-01,2.009999990463257,2.130000114440918,1.590000033378601,1.7999999523162842,1.7999999523162842,887200
2022-07-01,1.7999999523162842,1.9800000190734863,1.4199999570846558,1.4800000190734863,1.4800000190734863,327700
2022-08-01,1.4800000190734863,1.8600000143051147,1.409999966621399,1.690000057220459,1.690000057220459,769500
2022-09-01,1.6799999475479126,2.4700000286102295,1.4199999570846558,1.4500000476837158,1.4500000476837158,920700
2022-10-01,1.5,1.5149999856948853,1.100000023841858,1.4800000190734863,1.4800000190734863,417900
2022-11-01,1.6200000047683716,1.9199999570846558,1.149999976158142,1.25,1.25,500400
2022-12-01,1.2799999713897705,1.5800000429153442,1.0099999904632568,1.559999942779541,1.559999942779541,3818600
2023-01-01,1.649999976158142,1.7300000190734863,1.3200000524520874,1.690000057220459,1.690000057220459,89315
