Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.970000267028809,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,135800
2022-03-01,9.989999771118164,10.069999694824219,9.960000038146973,10.050000190734863,10.050000190734863,826300
2022-04-01,10.0600004196167,10.079999923706055,10.010000228881836,10.039999961853027,10.039999961853027,30600
2022-05-01,10.039999961853027,10.050000190734863,9.979999542236328,9.989999771118164,9.989999771118164,19300
2022-06-01,9.989999771118164,10.022000312805176,9.949999809265137,10.022000312805176,10.022000312805176,39400
2022-07-01,10.022000312805176,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,2500
2022-08-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2022-09-01,10.029999732971191,10.130000114440918,9.739999771118164,10.119999885559082,10.119999885559082,58500
2022-10-01,10.119999885559082,10.15999984741211,10.09000015258789,10.15999984741211,10.15999984741211,14400
2022-11-01,10.180000305175781,10.239999771118164,10.170000076293945,10.229999542236328,10.229999542236328,23400
2022-12-01,10.239999771118164,10.289999961853027,10.229999542236328,10.28499984741211,10.28499984741211,32700
2023-01-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300
