Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,136.4499969482422,146.4499969482422,134.4600067138672,142.33999633789062,78.32685852050781,8971800
2013-03-01,141.7100067138672,153.1199951171875,140.5399932861328,152.9199981689453,84.14881896972656,5380500
2013-04-01,153.19000244140625,155.1699981689453,142.92999267578125,146.8000030517578,80.7811050415039,5250800
2013-05-01,146.72999572753906,155.97000122070312,145.1300048828125,146.10000610351562,80.39590454101562,7004600
2013-06-01,146.4199981689453,164.6199951171875,142.9199981689453,156.77000427246094,86.26740264892578,13795500
2013-07-01,156.57000732421875,164.39999389648438,137.13999938964844,144.58999633789062,79.56497955322266,12074500
2013-08-01,145.6999969482422,150.0500030517578,135.8300018310547,137.0,87.33753204345703,6659600
2013-09-01,137.8300018310547,146.0800018310547,134.47999572753906,138.6999969482422,88.42127227783203,8290100
2013-10-01,138.30999755859375,148.60000610351562,136.86000061035156,145.41000366210938,92.69889068603516,12739500
2013-11-01,145.41000366210938,159.1999969482422,143.19000244140625,156.52000427246094,99.78153228759766,8914400
2013-12-01,156.83999633789062,162.9499969482422,153.10000610351562,161.02000427246094,102.65027618408203,6853800
2014-01-01,160.60000610351562,176.25999450683594,158.8699951171875,167.02999877929688,106.48165130615234,7884000
2014-02-01,167.5500030517578,180.8300018310547,164.82000732421875,178.13999938964844,113.56427764892578,7941200
2014-03-01,177.69000244140625,187.63999938964844,176.60000610351562,185.1999969482422,118.06502532958984,11914000
2014-04-01,185.9499969482422,187.58999633789062,172.11000061035156,177.8699951171875,113.39215850830078,6492700
2014-05-01,177.60000610351562,188.8300018310547,175.0500030517578,188.7100067138672,120.30265808105469,10312900
2014-06-01,189.0800018310547,198.2899932861328,162.1999969482422,167.25999450683594,106.62828063964844,11859300
2014-07-01,167.1999969482422,175.05999755859375,164.74000549316406,167.9199981689453,122.76934814453125,8222000
2014-08-01,167.64999389648438,189.97999572753906,167.64999389648438,187.99000549316406,137.44288635253906,8433000
2014-09-01,188.0,192.25,181.7100067138672,184.3300018310547,134.76698303222656,6320700
2014-10-01,183.99000549316406,188.5,166.61000061035156,187.02999877929688,136.74099731445312,8668100
2014-11-01,187.1199951171875,199.67999267578125,184.60000610351562,197.7899932861328,144.6078338623047,7450800
2014-12-01,196.6699981689453,201.0399932861328,190.05999755859375,196.35000610351562,143.55502319335938,6801400
2015-01-01,196.75999450683594,209.0399932861328,194.3000030517578,205.52999877929688,150.2666778564453,8432300
2015-02-01,206.39999389648438,226.2100067138672,203.00999450683594,216.86000061035156,158.55026245117188,7951500
2015-03-01,217.4600067138672,220.63999938964844,212.1999969482422,218.72000122070312,159.91014099121094,6546500
2015-04-01,217.4600067138672,224.0,211.3300018310547,212.1300048828125,155.09205627441406,5175300
2015-05-01,214.5,230.3699951171875,212.47000122070312,226.0399932861328,165.2619171142578,7356300
2015-06-01,227.0,232.17999267578125,224.11000061035156,224.6699981689453,164.2602996826172,4965500
2015-07-01,225.80999755859375,234.91000366210938,214.80999755859375,226.3000030517578,165.45201110839844,10533700
2015-08-01,226.82000732421875,244.89999389648438,214.74000549316406,229.8300018310547,168.03286743164062,9478400
2015-09-01,225.6699981689453,234.97000122070312,208.35000610351562,212.41000366210938,155.2967987060547,7628100
2015-10-01,211.6199951171875,224.02000427246094,210.22000122070312,219.85000610351562,160.73629760742188,8623700
2015-11-01,219.6699981689453,237.94000244140625,218.6699981689453,234.6300048828125,171.54222106933594,9062500
2015-12-01,235.57000732421875,238.50999450683594,213.9499969482422,228.4499969482422,167.02391052246094,7969600
2016-01-01,228.1999969482422,232.4199981689453,210.1999969482422,224.72999572753906,164.3041534423828,13478500
2016-02-01,223.47999572753906,230.0,180.75999450683594,213.5800018310547,156.15219116210938,20060900
2016-03-01,215.16000366210938,230.0,212.69000244140625,220.33999633789062,161.09454345703125,11358700
2016-04-01,218.41000366210938,233.77000427246094,217.0399932861328,227.8699951171875,166.59986877441406,9223700
2016-05-01,228.11000061035156,265.8699951171875,220.11000061035156,263.5400085449219,192.6788330078125,16689700
2016-06-01,261.739990234375,268.0,249.5399932861328,263.69000244140625,192.78851318359375,23242700
2016-07-01,263.6000061035156,280.2799987792969,257.2799987792969,279.5199890136719,204.36212158203125,7795600
2016-08-01,278.5299987792969,289.9599914550781,276.1199951171875,285.19000244140625,208.507568359375,7281400
2016-09-01,285.44000244140625,294.3800048828125,278.5199890136719,289.1199951171875,211.38084411621094,6648200
2016-10-01,287.8500061035156,293.19000244140625,256.1300048828125,272.4599914550781,199.20042419433594,9314900
2016-11-01,273.4100036621094,277.3299865722656,249.27999877929688,251.42999267578125,200.94757080078125,15097600
2016-12-01,251.1199951171875,257.489990234375,235.13999938964844,248.9600067138672,198.9735107421875,12115200
2017-01-01,251.35000610351562,257.3800048828125,214.64999389648438,216.39999389648438,172.95094299316406,28992500
2017-02-01,217.1300048828125,257.07000732421875,216.30999755859375,254.1999969482422,203.16139221191406,22552400
2017-03-01,254.36000061035156,259.57000732421875,203.72000122070312,220.16000366210938,175.9560089111328,38160500
2017-04-01,219.1999969482422,252.1199951171875,217.41000366210938,246.72999572753906,197.1912384033203,15654400
2017-05-01,247.44000244140625,268.3399963378906,237.5399932861328,268.0799865722656,214.25454711914062,20069900
2017-06-01,267.7099914550781,274.989990234375,261.489990234375,268.8699951171875,214.8859405517578,12592700
2017-07-01,268.9100036621094,289.6499938964844,263.04998779296875,282.1400146484375,225.49160766601562,7995300
2017-08-01,283.3299865722656,295.0,254.92999267578125,260.6600036621094,208.32437133789062,8530800
2017-09-01,261.25,267.4100036621094,249.57000732421875,255.64999389648438,221.98184204101562,11144900
2017-10-01,256.6400146484375,278.7699890136719,254.94000244140625,277.5,240.95428466796875,8375900
2017-11-01,279.6400146484375,285.57000732421875,260.8299865722656,283.7900085449219,246.41592407226562,10493600
2017-12-01,283.3500061035156,284.6400146484375,268.3999938964844,274.6199951171875,238.45358276367188,7201500
2018-01-01,275.4599914550781,321.3800048828125,265.2900085449219,316.9100036621094,275.17413330078125,8885500
2018-02-01,315.9599914550781,318.4700012207031,268.3999938964844,288.30999755859375,250.34066772460938,9988700
2018-03-01,288.2799987792969,313.92999267578125,278.989990234375,306.94000244140625,266.51715087890625,13809300
2018-04-01,305.4100036621094,333.6199951171875,298.3599853515625,320.57000732421875,278.3521423339844,8507600
2018-05-01,321.80999755859375,338.989990234375,311.1099853515625,334.1099853515625,290.1089782714844,7635000
2018-06-01,336.3900146484375,347.6600036621094,331.760009765625,345.1400146484375,299.6863708496094,7397000
2018-07-01,343.2200012207031,377.6700134277344,338.0400085449219,375.5400085449219,326.0827941894531,6229900
2018-08-01,374.32000732421875,376.3900146484375,346.9200134277344,350.0,303.90631103515625,8322500
2018-09-01,349.32000732421875,375.3999938964844,346.9700012207031,372.29998779296875,323.26947021484375,6244100
2018-10-01,375.0899963378906,375.3500061035156,307.3599853515625,330.25,286.75732421875,12482900
2018-11-01,332.3900146484375,370.6300048828125,317.44000244140625,361.6700134277344,314.0394592285156,9794400
2018-12-01,369.1499938964844,374.3500061035156,311.4599914550781,340.05999755859375,295.275390625,7708900
2019-01-01,335.510009765625,393.55999755859375,324.8599853515625,391.0,339.5067443847656,7339000
2019-02-01,391.5,440.25,386.0299987792969,434.0899963378906,376.9219665527344,7972400
2019-03-01,436.94000244140625,455.7200012207031,421.9800109863281,453.989990234375,394.2012023925781,8474600
2019-04-01,457.54998779296875,487.0400085449219,453.04998779296875,482.5199890136719,418.9739074707031,5755600
2019-05-01,486.9700012207031,489.95001220703125,440.6099853515625,440.95001220703125,382.8785400390625,7165200
2019-06-01,440.25,501.1700134277344,437.9800109863281,483.79998779296875,420.0853271484375,6236200
2019-07-01,489.8800048828125,502.6700134277344,474.489990234375,485.44000244140625,421.5093688964844,5069900
2019-08-01,485.19000244140625,555.27001953125,455.3999938964844,538.3200073242188,467.4252624511719,9036800
2019-09-01,539.0,542.0999755859375,493.010009765625,520.6699829101562,478.743408203125,6776000
2019-10-01,521.6199951171875,539.6799926757812,497.3299865722656,526.280029296875,483.9017333984375,5365300
2019-11-01,531.030029296875,581.0700073242188,527.7999877929688,567.0999755859375,521.4346313476562,5606200
2019-12-01,567.489990234375,597.9400024414062,550.010009765625,560.0,514.9064331054688,6159400
2020-01-01,560.7999877929688,667.2899780273438,559.0999755859375,643.280029296875,625.4867553710938,7243600
2020-02-01,646.489990234375,673.510009765625,516.4199829101562,557.8099975585938,542.380859375,8683800
2020-03-01,559.7000122070312,586.489990234375,200.05999755859375,320.19000244140625,311.3334655761719,28394500
2020-04-01,302.5799865722656,379.0,260.0,363.0799865722656,353.037109375,18799000
2020-05-01,355.5199890136719,446.1499938964844,303.510009765625,424.82000732421875,413.0693664550781,15879500
2020-06-01,423.7699890136719,537.5599975585938,413.1300048828125,442.04998779296875,429.8227844238281,15049600
2020-07-01,441.82000732421875,456.3500061035156,405.010009765625,431.5799865722656,419.6423645019531,8559500
2020-08-01,430.010009765625,507.8900146484375,421.4700012207031,499.6700134277344,485.8490295410156,9408700
2020-09-01,496.1700134277344,529.2000122070312,467.9100036621094,475.1199951171875,461.9780578613281,9562500
2020-10-01,481.5299987792969,503.8900146484375,453.760009765625,477.4100036621094,464.2047119140625,8635600
2020-11-01,482.3599853515625,619.3200073242188,479.1099853515625,579.1900024414062,563.16943359375,7707400
2020-12-01,587.8400268554688,622.5700073242188,583.489990234375,618.8499755859375,601.732421875,5560200
2021-01-01,611.9400024414062,619.760009765625,517.3699951171875,553.280029296875,537.9761352539062,5495300
2021-02-01,559.4600219726562,625.0499877929688,555.5,576.6699829101562,560.7191162109375,5677800
2021-03-01,588.0599975585938,626.0,562.75,587.9199829101562,571.657958984375,5718700
2021-04-01,590.3599853515625,633.0399780273438,583.72998046875,613.739990234375,596.7637939453125,4844200
2021-05-01,617.219970703125,650.6799926757812,576.530029296875,648.8400268554688,630.8929443359375,5882900
2021-06-01,653.6799926757812,688.030029296875,639.7899780273438,647.2899780273438,629.3858032226562,7171300
2021-07-01,649.3200073242188,662.3099975585938,593.8200073242188,641.0900268554688,623.3572998046875,3889400
2021-08-01,648.8499755859375,650.72998046875,587.0800170898438,607.469970703125,590.6671752929688,4626400
2021-09-01,610.8699951171875,654.3200073242188,581.030029296875,624.5700073242188,607.2942504882812,5934200
2021-10-01,630.9600219726562,658.239990234375,617.97998046875,623.8200073242188,606.5650024414062,4435600
2021-11-01,624.0900268554688,686.0599975585938,558.1099853515625,578.0499877929688,562.0609741210938,8631600
2021-12-01,592.6099853515625,642.239990234375,552.719970703125,636.280029296875,618.6803588867188,5761100
2022-01-01,638.9199829101562,669.030029296875,575.030029296875,616.1900024414062,599.1460571289062,5697300
2022-02-01,615.8200073242188,674.489990234375,608.8400268554688,666.5900268554688,648.1519775390625,5848100
2022-03-01,663.780029296875,684.719970703125,586.8300170898438,651.5399780273438,633.5181884765625,8859400
