Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,24.670000076293945,25.68000030517578,24.65999984741211,25.420000076293945,22.005380630493164,1059600
2020-08-01,25.670000076293945,26.579999923706055,25.549999237060547,26.549999237060547,22.983591079711914,690000
2020-09-01,26.25,26.639999389648438,24.850000381469727,25.579999923706055,22.143890380859375,498900
2020-10-01,25.6299991607666,25.889999389648438,25.239999771118164,25.799999237060547,22.334335327148438,662100
2020-11-01,25.790000915527344,26.739999771118164,25.636999130249023,26.299999237060547,22.76717185974121,336800
2020-12-01,26.299999237060547,26.690000534057617,26.045000076293945,26.479999542236328,23.27158546447754,464000
2021-01-01,26.489999771118164,26.530000686645508,25.8700008392334,26.489999771118164,23.280376434326172,421100
2021-02-01,26.68000030517578,27.049999237060547,25.0,25.520000457763672,22.427902221679688,382200
2021-03-01,25.520000457763672,26.8700008392334,25.520000457763672,26.8700008392334,23.970306396484375,332900
2021-04-01,26.8700008392334,27.489999771118164,26.5,26.829999923706055,23.93462371826172,357500
2021-05-01,26.829999923706055,27.184999465942383,26.079999923706055,27.010000228881836,24.095197677612305,195000
2021-06-01,26.969999313354492,27.559999465942383,26.739999771118164,26.920000076293945,24.38067054748535,861900
2021-07-01,26.920000076293945,27.25,26.770000457763672,27.200000762939453,24.634258270263672,497400
2021-08-01,27.200000762939453,27.760000228881836,26.8799991607666,27.030000686645508,24.48029136657715,383400
2021-09-01,27.1200008392334,27.979999542236328,26.739999771118164,27.860000610351562,25.605709075927734,637000
2021-10-01,27.719999313354492,28.540000915527344,27.3799991607666,28.040000915527344,25.77114486694336,464700
2021-11-01,28.0,28.459999084472656,26.40999984741211,26.40999984741211,24.273035049438477,262200
2021-12-01,26.559999465942383,27.389999389648438,26.559999465942383,27.329999923706055,25.483295440673828,186100
2022-01-01,27.059999465942383,27.336000442504883,25.670000076293945,26.079999923706055,24.317758560180664,205600
2022-02-01,26.100000381469727,26.709999084472656,24.5,24.889999389648438,23.208166122436523,606400
2022-03-01,25.030000686645508,25.697999954223633,24.551000595092773,24.84000015258789,23.526599884033203,457000
2022-04-01,24.920000076293945,25.200000762939453,22.639999389648438,23.020000457763672,21.802831649780273,638900
2022-05-01,22.559999465942383,25.15999984741211,22.559999465942383,24.989999771118164,23.668668746948242,300000
2022-06-01,24.950000762939453,24.979999542236328,23.145999908447266,24.5,23.604154586791992,385000
2022-07-01,24.299999237060547,24.799999237060547,23.850000381469727,24.639999389648438,23.73903465270996,238300
2022-08-01,24.639999389648438,25.110000610351562,21.889999389648438,22.06999969482422,21.26300621032715,454800
2022-09-01,21.559999465942383,22.459999084472656,18.89299964904785,19.200000762939453,18.79781150817871,440600
2022-10-01,19.270000457763672,19.523000717163086,16.389999389648438,17.389999389648438,17.025724411010742,434200
2022-11-01,17.389999389648438,20.25,16.959999084472656,18.290000915527344,17.90687370300293,372000
2022-12-01,18.309999465942383,18.920000076293945,16.489999771118164,17.450000762939453,17.450000762939453,493700
2023-01-01,17.549999237060547,17.961999893188477,17.50550079345703,17.68000030517578,17.68000030517578,71525
