Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,53.439998626708984,55.040000915527344,49.060001373291016,51.47999954223633,44.424842834472656,23939800
2013-03-01,51.11000061035156,55.150001525878906,49.810001373291016,52.119998931884766,45.05966567993164,22622000
2013-04-01,52.209999084472656,54.29999923706055,47.290000915527344,53.25,46.036563873291016,27830400
2013-05-01,53.209999084472656,56.83000183105469,51.66999816894531,55.470001220703125,47.955841064453125,20498900
2013-06-01,55.59000015258789,56.5,50.04999923706055,50.189998626708984,43.468379974365234,15681600
2013-07-01,50.36000061035156,57.0,49.630001068115234,56.25,48.716819763183594,21375100
2013-08-01,57.29999923706055,59.0,55.41999816894531,56.560001373291016,48.98528289794922,24539100
2013-09-01,57.400001525878906,61.880001068115234,56.08000183105469,60.41999816894531,52.41959762573242,18162600
2013-10-01,60.4900016784668,64.5999984741211,57.150001525878906,58.380001068115234,50.64970779418945,26684300
2013-11-01,58.56999969482422,59.13999938964844,56.439998626708984,58.279998779296875,50.562965393066406,23615200
2013-12-01,58.2400016784668,61.38999938964844,56.310001373291016,59.189998626708984,51.35246276855469,24638900
2014-01-01,59.02000045776367,59.02000045776367,52.43000030517578,53.33000183105469,46.26841354370117,30326600
2014-02-01,53.2400016784668,53.689998626708984,49.93000030517578,52.47999954223633,45.530948638916016,32280700
2014-03-01,52.11000061035156,55.27000045776367,51.709999084472656,55.15999984741211,47.958778381347656,28589100
2014-04-01,54.88999938964844,59.18000030517578,53.90999984741211,55.70000076293945,48.42829513549805,31203900
2014-05-01,55.599998474121094,55.959999084472656,53.279998779296875,53.959999084472656,46.915443420410156,21601400
2014-06-01,53.959999084472656,57.459999084472656,53.70000076293945,56.220001220703125,48.97819519042969,22317400
2014-07-01,56.38999938964844,56.61000061035156,48.66999816894531,48.709999084472656,42.4355583190918,36208700
2014-08-01,48.630001068115234,49.65999984741211,47.7599983215332,48.84000015258789,42.548831939697266,26544800
2014-09-01,48.84000015258789,49.11000061035156,45.06999969482422,45.459999084472656,39.69263458251953,22161600
2014-10-01,45.2400016784668,47.369998931884766,41.83000183105469,44.310001373291016,38.68852615356445,49065100
2014-11-01,44.310001373291016,45.81999969482422,42.099998474121094,42.189998626708984,36.837486267089844,22952700
2014-12-01,42.20000076293945,46.619998931884766,41.560001373291016,45.20000076293945,39.56208801269531,35653600
2015-01-01,45.209999084472656,45.470001220703125,42.06999969482422,43.34000015258789,37.93408203125,22019000
2015-02-01,43.40999984741211,50.95000076293945,43.27000045776367,49.7400016784668,43.53580856323242,25010700
2015-03-01,49.459999084472656,50.29999923706055,46.18000030517578,47.63999938964844,41.80122756958008,22244300
2015-04-01,47.65999984741211,51.900001525878906,46.18000030517578,51.5099983215332,45.19691467285156,28503300
2015-05-01,51.900001525878906,52.41999816894531,50.33000183105469,50.779998779296875,44.556396484375,17895000
2015-06-01,50.9900016784668,57.2599983215332,49.86000061035156,56.779998779296875,49.93853759765625,22743700
2015-07-01,56.91999816894531,56.939998626708984,50.2599983215332,55.0099983215332,48.38180160522461,26937300
2015-08-01,54.970001220703125,57.900001525878906,45.279998779296875,49.040000915527344,43.13113784790039,24363200
2015-09-01,48.029998779296875,49.4900016784668,43.209999084472656,46.630001068115234,41.09791564941406,27098400
2015-10-01,44.95000076293945,49.02000045776367,41.90999984741211,48.38999938964844,42.649112701416016,32003900
2015-11-01,48.58000183105469,50.72999954223633,45.119998931884766,50.2599983215332,44.29724884033203,20510900
2015-12-01,50.029998779296875,51.72999954223633,42.939998626708984,45.38999938964844,40.106163024902344,25765000
2016-01-01,44.380001068115234,48.790000915527344,43.20000076293945,48.77000045776367,43.09268569946289,28048100
2016-02-01,48.4900016784668,49.65999984741211,42.400001525878906,49.4900016784668,43.72887420654297,27434100
2016-03-01,49.79999923706055,53.349998474121094,48.97999954223633,49.70000076293945,44.04157257080078,21034100
2016-04-01,49.13999938964844,56.0,47.869998931884766,53.470001220703125,47.382362365722656,21850000
2016-05-01,53.52000045776367,53.650001525878906,49.2400016784668,51.93000030517578,46.01768493652344,19471400
2016-06-01,51.529998779296875,55.310001373291016,44.68000030517578,47.130001068115234,41.86842727661133,19690000
2016-07-01,47.130001068115234,50.209999084472656,45.470001220703125,48.15999984741211,42.78343963623047,13834400
2016-08-01,48.04999923706055,50.099998474121094,46.599998474121094,48.540000915527344,43.121009826660156,19595400
2016-09-01,48.58000183105469,49.41999816894531,46.220001220703125,49.31999969482422,43.93319320678711,12645400
2016-10-01,49.02000045776367,53.06999969482422,48.779998779296875,51.08000183105469,45.50095748901367,20585800
2016-11-01,50.939998626708984,56.9900016784668,48.93000030517578,55.79999923706055,49.705440521240234,18283200
2016-12-01,55.7400016784668,61.220001220703125,55.59000015258789,57.86000061035156,51.67176055908203,20894500
2017-01-01,58.599998474121094,64.37999725341797,57.7599983215332,62.79999923706055,56.083412170410156,16575000
2017-02-01,62.77000045776367,64.9000015258789,60.72999954223633,60.91999816894531,54.40449142456055,16673000
2017-03-01,61.689998626708984,62.65999984741211,58.0,60.18000030517578,53.86009979248047,11337100
2017-04-01,60.380001068115234,65.66999816894531,58.0099983215332,63.9900016784668,57.27000427246094,12835700
2017-05-01,65.4000015258789,65.55000305175781,60.33000183105469,64.02999877929688,57.30579376220703,14672600
2017-06-01,64.55000305175781,68.04000091552734,64.31999969482422,67.38999938964844,60.44438552856445,11425300
2017-07-01,67.80000305175781,73.97000122070312,67.41999816894531,72.13999938964844,64.70484161376953,13112100
2017-08-01,72.4000015258789,73.30000305175781,64.36000061035156,68.44999694824219,61.39515686035156,11009700
2017-09-01,68.69999694824219,74.4000015258789,66.16999816894531,73.7699966430664,66.29935455322266,9679600
2017-10-01,73.91000366210938,75.58000183105469,68.0999984741211,68.56999969482422,61.62594985961914,15653900
2017-11-01,69.2300033569336,71.94999694824219,65.30000305175781,70.77999877929688,63.61216735839844,14237300
2017-12-01,72.02999877929688,75.94999694824219,70.44999694824219,71.43000030517578,64.32942199707031,14594600
2018-01-01,71.87000274658203,75.0999984741211,70.66999816894531,72.62000274658203,65.4011459350586,13019200
2018-02-01,72.48999786376953,74.44000244140625,65.38999938964844,66.5999984741211,59.97956085205078,18229700
2018-03-01,66.5999984741211,68.66000366210938,62.130001068115234,64.8499984741211,58.53215408325195,13336100
2018-04-01,65.38999938964844,67.43000030517578,61.939998626708984,62.68000030517578,56.57356643676758,14374600
2018-05-01,63.5,68.7699966430664,58.119998931884766,63.599998474121094,57.4039306640625,18602300
2018-06-01,64.02999877929688,65.7699966430664,59.45000076293945,60.720001220703125,54.93256759643555,14354000
2018-07-01,60.08000183105469,63.66999816894531,56.36000061035156,63.02000045776367,57.01333999633789,15198600
2018-08-01,62.720001220703125,64.7699966430664,56.65999984741211,59.65999984741211,53.97359848022461,15226400
2018-09-01,59.56999969482422,62.18000030517578,57.939998626708984,60.790000915527344,55.137203216552734,14119500
2018-10-01,61.33000183105469,62.93000030517578,49.5,56.040000915527344,50.828922271728516,17778000
2018-11-01,56.209999084472656,59.84000015258789,55.22999954223633,59.68000030517578,54.13043975830078,21884500
2018-12-01,62.400001525878906,63.18000030517578,51.47999954223633,55.66999816894531,50.62546157836914,20127700
2019-01-01,54.959999084472656,65.25,54.029998779296875,64.19999694824219,58.38249969482422,13557800
2019-02-01,64.0999984741211,68.55000305175781,62.130001068115234,67.58000183105469,61.45622634887695,13480000
2019-03-01,68.04000091552734,69.66000366210938,65.04000091552734,69.55000305175781,63.394752502441406,11597400
2019-04-01,70.30999755859375,73.22000122070312,69.19999694824219,70.77999877929688,64.51590728759766,10676000
2019-05-01,71.55000305175781,75.55999755859375,64.81999969482422,66.55999755859375,60.66935348510742,15464200
2019-06-01,66.37999725341797,78.44999694824219,66.19999694824219,77.56999969482422,70.86551666259766,11699000
2019-07-01,78.75,80.63999938964844,74.44000244140625,77.0,70.34477996826172,13271900
2019-08-01,77.18000030517578,77.55000305175781,63.72999954223633,69.12000274658203,63.1458740234375,13897900
2019-09-01,68.2300033569336,77.7699966430664,66.83999633789062,75.69999694824219,69.320556640625,10191600
2019-10-01,76.30999755859375,78.61000061035156,69.81999969482422,76.69000244140625,70.22711944580078,11130700
2019-11-01,77.0,81.38999938964844,76.69000244140625,78.12999725341797,71.5457763671875,8564800
2019-12-01,78.20999908447266,78.95999908447266,75.16000366210938,77.25,70.88329315185547,9809900
